Uniform distribution
Round took 0.03402109
Round took 0.043959854
Round took 0.031585844
Round took 0.040459418
Round took 0.041854672
Round took 0.046156308
Round took 0.034874564
Round took 0.038355488
Round took 0.040743448
Round took 0.049120567
Round took 0.054162314
Round took 0.058618112
Round took 0.045350663
Round took 0.056493692
Round took 0.065981399
Round took 0.048620799
Round took 0.049397033
Round took 0.047078496
Round took 0.058125102
Round took 0.05235742
Round took 0.044398075
Round took 0.060145415
Round took 0.038915402
Round took 0.035394009
Round took 0.03192306
Round took 0.03796647
Round took 0.038460001
Round took 0.057723463
Round took 0.044350209
Round took 0.036966758
Round took 0.038675377
Round took 0.050104135
Round took 0.07305036
Round took 0.058286482
Round took 0.06501288
Round took 0.055717828
Round took 0.070144582
Round took 0.081651385
Round took 0.046962908
Round took 0.037363147
Round took 0.080387275
Round took 0.043022953
Round took 0.061644664
Round took 0.13790057
Round took 0.11564207
Round took 0.041434254
Round took 0.070874891
Round took 0.069692653
Round took 0.14856149
Round took 0.05769859
Round took 0.061186095
Round took 0.053251975
Round took 0.093429874
Round took 0.083258244
Round took 0.051252864
Round took 0.076932999
Round took 0.094140101
Round took 0.068707466
Round took 0.046636339
Round took 0.059972376
Round took 0.057461396
Round took 0.082444213
Round took 0.086065723
Round took 0.063709381
Round took 0.074311811
Round took 0.065590301
Round took 0.047021437
Round took 0.057598195
Round took 0.072618005
Round took 0.054749945
Round took 0.055164592
Round took 0.052324005
Round took 0.050392648
Round took 0.067270112
Round took 0.057963216
Round took 0.074533816
Round took 0.077569985
Round took 0.066389603
Round took 0.058348034
Round took 0.082228722
Round took 0.093745408
Round took 0.106144167
Round took 0.102250601
Round took 0.080976157
Round took 0.091745511
Round took 0.081275579
Round took 0.09490431
Round took 0.106054686
Round took 0.086590192
Round took 0.104142748
Round took 0.093765056
Round took 0.095574759
Round took 0.098953661
Round took 0.097910432
Round took 0.096690859
Round took 0.100496508
Round took 0.088351476
Round took 0.30456099
Round took 0.099513621
Round took 0.089868847
Round took 0.095729553
Round took 0.087523558
Round took 0.089883121
Round took 0.081964856
Round took 0.101860194
Round took 0.09545886
Round took 0.085613096
Round took 0.098867911
Round took 0.106726861
Round took 0.08378021
