Uniform distribution
Round took 0.031517916
Round took 0.086636267
Round took 0.05402527
Round took 0.048258769
Round took 0.039456453
Round took 0.056131847
Round took 0.035713094
Round took 0.06669082
Round took 0.029190983
Round took 0.042713415
Round took 0.105370477
Round took 0.027390745
Round took 0.030647034
Round took 0.030773411
Round took 0.039368595
Round took 0.047394074
Round took 0.060151861
Round took 0.027909921
Round took 0.031340825
Round took 0.041963455
Round took 0.100811286
Round took 0.035727029
Round took 0.056734641
Round took 0.053040729
Round took 0.025747818
Round took 0.050172222
Round took 0.053482332
Round took 0.042418681
Round took 0.047884344
Round took 0.050375369
Round took 0.032619341
Round took 0.060964931
Round took 0.064990138
Round took 0.061883718
Round took 0.067554829
Round took 0.058752763
Round took 0.048788453
Round took 0.051121547
Round took 0.074454539
Round took 0.05827755
Round took 0.060728767
Round took 0.05115707
Round took 0.037003283
Round took 0.033170473
Round took 0.050571314
Round took 0.05113985
Round took 0.086076734
Round took 0.035267198
Round took 0.030211081
Round took 0.041773463
Round took 0.046244391
Round took 0.06289665
Round took 0.059549154
Round took 0.073578738
Round took 0.074297059
Round took 0.068655455
Round took 0.08044793
Round took 0.068044848
Round took 0.076980027
Round took 0.074419044
Round took 0.09637865
Round took 0.083831457
Round took 0.062915309
Round took 0.030100847
Round took 0.068551187
Round took 0.066850087
Round took 0.084258708
Round took 0.095969044
Round took 0.078768534
Round took 0.072066121
Round took 0.069987773
Round took 0.062851778
Round took 0.079251781
Round took 0.051605093
Round took 0.04651189
Round took 0.060905417
Round took 0.062979201
Round took 0.060595645
Round took 0.07735377
Round took 0.053868816
Round took 0.04644439
Round took 0.046404199
Round took 0.066625403
Round took 0.058525664
Round took 0.084375526
Round took 0.069270332
Round took 0.10228111
Round took 0.077389698
Round took 0.085778819
Round took 0.080143876
Round took 0.064682202
Round took 0.081933798
Round took 0.080620899
Round took 0.110268635
Round took 0.095099923
Round took 0.093334187
Round took 0.082741894
Round took 0.066518141
Round took 0.083624322
Round took 0.085844404
Round took 0.063206184
Round took 0.076903354
Round took 0.070393208
Round took 0.084288334
Round took 0.084992079
Round took 0.085466464
Round took 0.077795548
Round took 0.062038653
Round took 0.095145837
Round took 0.116246709
Round took 0.090710281
Round took 0.106736191
Round took 0.114957877
Round took 0.088699306
Round took 0.151459019
Round took 0.083981855
Round took 0.101914535
Round took 0.098111672
Round took 0.10048069
Round took 0.122551143
Round took 0.08812741
Round took 0.107186553
Round took 0.089850516
Round took 0.090673094
Round took 0.100561432
Round took 0.095333951
Round took 0.123159552
Round took 0.185922012
Round took 0.080061401
Round took 0.08586157
Round took 0.095604521
Round took 0.08222954
Round took 0.118170726
Round took 0.136794024
Round took 0.123165328
Round took 0.1452455
Round took 0.100151786
