Uniform distribution
Round took 0.013366164
Round took 0.006451724
Round took 0.010286608
Round took 0.007687082
Round took 0.007056266
Round took 0.013981801
Round took 0.007883898
Round took 0.007949064
Round took 0.008611288
Round took 0.008339896
Round took 0.010650507
Round took 0.007170375
Round took 0.009537072
Round took 0.008344244
Round took 0.007026339
Round took 0.008593676
Round took 0.014486422
Round took 0.012431513
Round took 0.008605319
Round took 0.008881309
Round took 0.014715222
Round took 0.010773519
Round took 0.006027144
Round took 0.008702566
Round took 0.01531241
Round took 0.010132138
Round took 0.006982994
Round took 0.008039405
Round took 0.010959407
Round took 0.008431329
Round took 0.009328348
Round took 0.008019269
Round took 0.009022155
Round took 0.007743254
Round took 0.011965864
Round took 0.011160005
Round took 0.015116961
Round took 0.01223063
Round took 0.012398675
Round took 0.014253444
Round took 0.011952898
Round took 0.00886244
Round took 0.010447253
Round took 0.010417699
Round took 0.010123947
Round took 0.010955561
Round took 0.012427616
Round took 0.013802696
Round took 0.015958062
Round took 0.009534842
Round took 0.013340978
Round took 0.011684158
Round took 0.011296589
Round took 0.017550561
Round took 0.028622474
Round took 0.019789468
Round took 0.024201587
Round took 0.022598567
Round took 0.011664726
Round took 0.014882913
Round took 0.015939285
Round took 0.021337549
Round took 0.015809457
Round took 0.016214415
Round took 0.017070254
Round took 0.013099833
Round took 0.022735732
Round took 0.017152318
Round took 0.015831659
Round took 0.027203961
Round took 0.021303349
Round took 0.023513582
Round took 0.020207259
Round took 0.021165359
Round took 0.019207979
Round took 0.02131427
Round took 0.011648531
Round took 0.017953776
Round took 0.016020638
Round took 0.020521936
Round took 0.018845454
Round took 0.017598854
Round took 0.01785545
Round took 0.02046779
Round took 0.025328569
Round took 0.031595236
Round took 0.014619442
Round took 0.016989679
Round took 0.021629644
Round took 0.020771874
Round took 0.018324239
Round took 0.017030876
Round took 0.020628538
Round took 0.023497243
Round took 0.025719111
Round took 0.014991507
Round took 0.022367023
Round took 0.020342324
Round took 0.021692823
Round took 0.022643665
Round took 0.017192638
Round took 0.015473321
Round took 0.020161485
Round took 0.026498872
Round took 0.019328577
Round took 0.024990498
Round took 0.021820295
Round took 0.021512422
Round took 0.018026755
Round took 0.022745504
Round took 0.024780829
Round took 0.022566133
Round took 0.017182903
Round took 0.020402349
Round took 0.014916606
Round took 0.022325459
Round took 0.021398131
Round took 0.020537056
Round took 0.021730881
Round took 0.024126418
Round took 0.021045267
Round took 0.020885968
Round took 0.024962903
Round took 0.036868176
Round took 0.013988546
Round took 0.0212524
Round took 0.024934562
Round took 0.019097781
Round took 0.021533336
Round took 0.020773864
Round took 0.020881491
Round took 0.018881482
Round took 0.020489189
Round took 0.022713053
Round took 0.015572636
Round took 0.016502498
Round took 0.022394268
Round took 0.025102761
Round took 0.018846788
Round took 0.022239044
Round took 0.028532618
Round took 0.022874218
Round took 0.021941567
Round took 0.025424248
Round took 0.02102642
Round took 0.020682124
Round took 0.019871539
Round took 0.021658852
Round took 0.02200739
Round took 0.02539135
Round took 0.021902255
Round took 0.023225237
Round took 0.025230908
Round took 0.025833608
Round took 0.020173915
Round took 0.025017586
Round took 0.021223003
Round took 0.027976284
Round took 0.022593005
Round took 0.026385881
Round took 0.029225391
Round took 0.019483254
Round took 0.021509005
Round took 0.026639079
Round took 0.029687179
Round took 0.03033161
Round took 0.025283429
Round took 0.030928628
Round took 0.030400291
Round took 0.029991174
Round took 0.02002727
Round took 0.032215358
Round took 0.022663805
Round took 0.022062677
Round took 0.022358774
Round took 0.024773747
Round took 0.026437937
Round took 0.026687734
Round took 0.019189003
Round took 0.030791788
Round took 0.018572889
Round took 0.020370824
Round took 0.019949783
Round took 0.017052967
Round took 0.025189548
Round took 0.02461518
Round took 0.01998202
Round took 0.023804702
Round took 0.026230329
Round took 0.022551309
Round took 0.018144063
Round took 0.02602707
Round took 0.025368529
Round took 0.03062116
Round took 0.031355685
Round took 0.027310708
Round took 0.020818941
Round took 0.031389112
Round took 0.022136762
Round took 0.021300087
Round took 0.01915544
Round took 0.028614301
Round took 0.023464193
Round took 0.02395231
Round took 0.016410126
Round took 0.026831604
Round took 0.028414432
Round took 0.028466257
Round took 0.024418758
Round took 0.018076191
Round took 0.021389373
Round took 0.024328589
Round took 0.021613019
Round took 0.023532519
Round took 0.018658781
Round took 0.025168879
Round took 0.022741981
Round took 0.025009087
Round took 0.024864822
Round took 0.035633093
Round took 0.018735285
Round took 0.020483923
Round took 0.020010848
Round took 0.024606725
Round took 0.020082088
Round took 0.023238333
Round took 0.022241028
Round took 0.021481417
Round took 0.020277817
Round took 0.019519027
Round took 0.021417021
Round took 0.021031222
Round took 0.021725839
Round took 0.02429561
Round took 0.021032086
Round took 0.021156445
Round took 0.024700537
Round took 0.01975475
Round took 0.02648229
Round took 0.023309156
Round took 0.02351727
Round took 0.021887677
Round took 0.024443148
Round took 0.032555162
Round took 0.019446331
Round took 0.025951613
Round took 0.01495942
Round took 0.017290014
Round took 0.022744085
Round took 0.015321366
Round took 0.020037331
Round took 0.022919195
Round took 0.022279465
Round took 0.022188847
Round took 0.018854155
Round took 0.021544302
Round took 0.022445632
Round took 0.022096598
Round took 0.028127344
Round took 0.022129618
Round took 0.020874637
Round took 0.024072981
Round took 0.023798769
Round took 0.019380744
Round took 0.021059557
Round took 0.014799628
Round took 0.023289882
Round took 0.020381173
Round took 0.021209964
Round took 0.016677689
Round took 0.014458072
Round took 0.019246312
Round took 0.021455294
Round took 0.020495327
Round took 0.020874949
Round took 0.019779709
Round took 0.016414513
Round took 0.02065008
Round took 0.020460816
Round took 0.022993435
Round took 0.022848823
Round took 0.02151928
Round took 0.027245244
Round took 0.016537771
Round took 0.021061176
Round took 0.022004926
Round took 0.017614378
Round took 0.020696064
Round took 0.021084374
Round took 0.020086945
Round took 0.022840227
Round took 0.018557616
Round took 0.016842305
Round took 0.020855741
Round took 0.024131476
Round took 0.020121929
Round took 0.022099634
Round took 0.020121727
Round took 0.018572562
Round took 0.022299527
Round took 0.023229986
Round took 0.021206463
Round took 0.021197881
Round took 0.014266485
Round took 0.020906522
Round took 0.015641769
Round took 0.021726352
Round took 0.019489181
Round took 0.019547163
Round took 0.021245745
Round took 0.021987156
Round took 0.023213931
Round took 0.016375407
Round took 0.024602376
Round took 0.026288458
Round took 0.021115082
Round took 0.013588102
Round took 0.02061101
Round took 0.021324475
Round took 0.015500645
Round took 0.01895495
Round took 0.019876904
Round took 0.029705842
Round took 0.017149185
Round took 0.026700605
Round took 0.028360555
Round took 0.016116121
Round took 0.016506658
Round took 0.024840709
Round took 0.020289688
