Uniform distribution
Round took 0.023500675
Round took 0.018681736
Round took 0.016726513
Round took 0.030392875
Round took 0.0274388
Round took 0.013849902
Round took 0.02005966
Round took 0.022834166
Round took 0.016301213
Round took 0.020662664
Round took 0.02068428
Round took 0.050952888
Round took 0.025286423
Round took 0.033510497
Round took 0.04574113
Round took 0.031113491
Round took 0.030767433
Round took 0.032320465
Round took 0.035658379
Round took 0.033512069
Round took 0.071636926
Round took 0.023328114
Round took 0.04776592
Round took 0.019074196
Round took 0.023117748
Round took 0.026537328
Round took 0.032253001
Round took 0.031272732
Round took 0.040017399
Round took 0.034182474
Round took 0.034724393
Round took 0.032281525
Round took 0.039074772
Round took 0.048065582
Round took 0.035325115
Round took 0.04376167
Round took 0.027557452
Round took 0.028088484
Round took 0.053915406
Round took 0.030299178
Round took 0.039445209
Round took 0.046454629
Round took 0.065752889
Round took 0.048590577
Round took 0.054677032
Round took 0.055257943
Round took 0.04648158
Round took 0.049641648
Round took 0.050914341
Round took 0.049512589
Round took 0.056539254
Round took 0.0620742
Round took 0.044365495
Round took 0.044877671
Round took 0.053055392
Round took 0.054246732
Round took 0.071334211
Round took 0.061251192
Round took 0.069007055
Round took 0.062980145
Round took 0.055608243
Round took 0.055763631
Round took 0.060787861
Round took 0.061693057
Round took 0.05935892
Round took 0.067620586
Round took 0.052716892
Round took 0.060777054
Round took 0.064318433
Round took 0.054021165
Round took 0.055809144
Round took 0.083687966
Round took 0.065650636
Round took 0.059960771
Round took 0.068952237
Round took 0.059182866
Round took 0.082620235
Round took 0.089260696
Round took 0.078520754
Round took 0.0926193
Round took 0.08963505
Round took 0.096973201
Round took 0.084212386
Round took 0.125876497
Round took 0.107227386
Round took 0.098759274
Round took 0.10102995
Round took 0.102474055
Round took 0.10875868
Round took 0.105519136
Round took 0.098684052
Round took 0.304382208
Round took 0.097267433
Round took 0.084156128
Round took 0.086570888
Round took 0.090932695
Round took 0.087124302
Round took 0.09207629
Round took 0.093238414
Round took 0.090578915
Round took 0.091859295
Round took 0.106929462
Round took 0.094219175
Round took 0.090453642
Round took 0.086626489
Round took 0.092062399
Round took 0.09649584
Round took 0.092111083
Round took 0.100718252
Round took 0.108904041
Round took 0.090881726
Round took 0.083641137
Round took 0.09593343
Round took 0.102768296
Round took 0.097121255
Round took 0.095853885
Round took 0.107515863
Round took 0.106451197
Round took 0.109179575
Round took 0.105718147
Round took 0.107209605
Round took 0.108995058
Round took 0.100230391
Round took 0.101344132
Round took 0.096480139
Round took 0.102944894
Round took 0.096491184
Round took 0.098732721
Round took 0.08682734
Round took 0.083848238
Round took 0.087304778
Round took 0.087001664
Round took 0.091333432
Round took 0.103662449
Round took 0.091589243
Round took 0.09274298
Round took 0.084919073
Round took 0.092272905
Round took 0.095004719
Round took 0.08674784
Round took 0.077646664
Round took 0.086472359
Round took 0.087283614
Round took 0.08807746
Round took 0.081482168
Round took 0.085536225
Round took 0.083679403
Round took 0.089166599
Round took 0.090196602
Round took 0.094525276
Round took 0.087268096
Round took 0.096419813
Round took 0.099894109
Round took 0.09162321
Round took 0.090929084
Round took 0.092466473
Round took 0.079910708
Round took 0.083165122
Round took 0.095800764
Round took 0.087426129
Round took 0.084318114
Round took 0.090750597
Round took 0.077155008
Round took 0.094260415
Round took 0.083549239
Round took 0.086862907
Round took 0.093293438
Round took 0.090731275
Round took 0.091892486
Round took 0.08604869
Round took 0.093971558
Round took 0.095196813
Round took 0.092039822
Round took 0.096499196
Round took 0.097110266
Round took 0.106709682
Round took 0.098909994
Round took 0.106527137
Round took 0.104838731
Round took 0.084591864
Round took 0.096916908
Round took 0.091925162
Round took 0.093480147
Round took 0.090553909
Round took 0.09185823
Round took 0.091955682
Round took 0.09131799
Round took 0.091680287
Round took 0.088046984
Round took 0.093037271
Round took 0.093347347
Round took 0.095503497
Round took 0.102509477
Round took 0.101532291
Round took 0.092379769
Round took 0.097824071
Round took 0.106702592
Round took 0.097176368
Round took 0.086173813
Round took 0.092944451
Round took 0.097652662
Round took 0.102302705
Round took 0.093882875
Round took 0.101650127
Round took 0.088904303
Round took 0.089558617
Round took 0.096151759
Round took 0.1117464
Round took 0.102504839
Round took 0.103260821
Round took 0.09562699
Round took 0.102437532
Round took 0.098368724
Round took 0.098809302
Round took 0.099067609
Round took 0.10329324
Round took 0.101276064
Round took 0.107456296
Round took 0.102646069
Round took 0.101388987
Round took 0.087690991
Round took 0.091408865
Round took 0.093566248
Round took 0.098457189
Round took 0.101960501
Round took 0.095859335
Round took 0.09697046
Round took 0.101650822
Round took 0.101672932
Round took 0.09695806
Round took 0.097834322
Round took 0.097855494
