Uniform distribution
Round took 0.039840637
Round took 0.019972769
Round took 0.036820546
Round took 0.019373641
Round took 0.033797285
Round took 0.013506099
Round took 0.018574944
Round took 0.021854144
Round took 0.021905807
Round took 0.019653074
Round took 0.019810705
Round took 0.016580487
Round took 0.022200148
Round took 0.016088427
Round took 0.035964463
Round took 0.011231237
Round took 0.018649235
Round took 0.01257979
Round took 0.01816175
Round took 0.015731951
Round took 0.011523787
Round took 0.014585458
Round took 0.035149761
Round took 0.022771359
Round took 0.02029902
Round took 0.017143114
Round took 0.023190383
Round took 0.020752043
Round took 0.011435484
Round took 0.021267816
Round took 0.032834345
Round took 0.028788468
Round took 0.030097038
Round took 0.037992196
Round took 0.051807133
Round took 0.03049809
Round took 0.028693881
Round took 0.031700508
Round took 0.027149531
Round took 0.041005745
Round took 0.02490509
Round took 0.027137953
Round took 0.027682518
Round took 0.032754393
Round took 0.021248021
Round took 0.032042833
Round took 0.023527497
Round took 0.029450726
Round took 0.027041464
Round took 0.031318959
Round took 0.029119983
Round took 0.02706163
Round took 0.029987958
Round took 0.032096239
Round took 0.031237332
Round took 0.023822218
Round took 0.027308819
Round took 0.024150522
Round took 0.027318467
Round took 0.018922108
Round took 0.032684141
Round took 0.033405275
Round took 0.025601164
Round took 0.024170972
Round took 0.03207235
Round took 0.030352907
Round took 0.025290904
Round took 0.026478836
Round took 0.027912187
Round took 0.03298584
Round took 0.024266932
Round took 0.030461723
Round took 0.030502802
Round took 0.029776427
Round took 0.030620062
Round took 0.030777975
Round took 0.02205652
Round took 0.026673664
Round took 0.031569415
Round took 0.030003781
Round took 0.023317624
Round took 0.030800241
Round took 0.030696668
Round took 0.03801019
Round took 0.045628673
Round took 0.028039101
Round took 0.030891708
Round took 0.027221557
Round took 0.029567398
Round took 0.030615831
Round took 0.030678165
Round took 0.024673512
Round took 0.031364057
Round took 0.031239153
Round took 0.030530709
Round took 0.028727858
Round took 0.027745122
Round took 0.029696081
Round took 0.027684827
Round took 0.027711044
Round took 0.030695534
Round took 0.027108307
Round took 0.033946964
Round took 0.031286419
Round took 0.03287635
Round took 0.029340934
Round took 0.030158156
Round took 0.032872271
Round took 0.03407716
Round took 0.030877334
Round took 0.0296945
Round took 0.030840477
Round took 0.020165082
Round took 0.033197487
Round took 0.031014548
Round took 0.023849666
Round took 0.03098615
Round took 0.025281105
Round took 0.032603007
Round took 0.027785051
Round took 0.028921139
Round took 0.03205247
Round took 0.035069725
Round took 0.031783061
Round took 0.013806247
Round took 0.026785833
Round took 0.025800792
Round took 0.019560671
Round took 0.026407944
Round took 0.025126809
Round took 0.026619982
Round took 0.03659474
Round took 0.025303499
Round took 0.026574866
Round took 0.024356543
Round took 0.020149627
Round took 0.031767691
Round took 0.02642396
Round took 0.025673751
Round took 0.02609651
Round took 0.022193988
Round took 0.020238888
Round took 0.032508882
Round took 0.022976661
Round took 0.03774579
Round took 0.046837293
Round took 0.026734707
Round took 0.03174406
Round took 0.030390813
Round took 0.02053212
Round took 0.026037714
Round took 0.026634817
Round took 0.02395126
Round took 0.021375392
Round took 0.027925362
Round took 0.035638479
Round took 0.028436732
Round took 0.024031741
Round took 0.025117742
Round took 0.026401458
Round took 0.024349497
Round took 0.022763253
Round took 0.052584468
Round took 0.032387902
Round took 0.035056443
Round took 0.028759949
Round took 0.026774003
Round took 0.030663087
Round took 0.031767092
Round took 0.035321406
Round took 0.024979657
Round took 0.026617753
Round took 0.027381462
Round took 0.031554165
Round took 0.034155539
Round took 0.030277316
Round took 0.033739075
Round took 0.030028315
Round took 0.027504708
Round took 0.031159712
Round took 0.026760264
Round took 0.028007242
Round took 0.026503191
Round took 0.030162034
Round took 0.026000706
Round took 0.027779163
Round took 0.030349842
Round took 0.028336797
Round took 0.031618752
Round took 0.029428326
Round took 0.030335557
Round took 0.026195168
Round took 0.027004163
Round took 0.030107297
Round took 0.02772292
Round took 0.02675942
Round took 0.026238143
Round took 0.026237585
Round took 0.02738852
Round took 0.029479539
Round took 0.023833326
Round took 0.026668126
Round took 0.025913718
Round took 0.02539818
Round took 0.027840902
Round took 0.032683956
Round took 0.028177814
Round took 0.027658793
Round took 0.032840409
Round took 0.028356711
Round took 0.026190955
Round took 0.02981828
Round took 0.020350624
Round took 0.028097895
Round took 0.042681063
Round took 0.139338443
Round took 0.030476465
Round took 0.026051874
Round took 0.027472464
Round took 0.026893664
Round took 0.021192793
Round took 0.029425377
Round took 0.021999241
Round took 0.041550676
Round took 0.030468063
Round took 0.025586026
Round took 0.027663692
Round took 0.018633961
Round took 0.018126983
Round took 0.018301271
Round took 0.032395901
Round took 0.033441923
Round took 0.031480016
Round took 0.030272185
Round took 0.027673548
Round took 0.028304621
Round took 0.029475536
Round took 0.030867052
Round took 0.032872067
Round took 0.019887419
Round took 0.027892671
Round took 0.025484502
Round took 0.039635036
Round took 0.028870195
Round took 0.031400118
Round took 0.02664061
Round took 0.026959264
Round took 0.026215372
Round took 0.028812713
Round took 0.029352103
Round took 0.026010386
Round took 0.027339855
Round took 0.028405571
Round took 0.030218255
Round took 0.027109483
Round took 0.028400929
Round took 0.029802534
Round took 0.027401327
Round took 0.02726807
Round took 0.023955577
Round took 0.029413893
Round took 0.024132666
Round took 0.027364743
Round took 0.02688944
Round took 0.029259005
Round took 0.027229408
Round took 0.032323162
Round took 0.029202211
Round took 0.029432652
Round took 0.021737972
Round took 0.030323382
Round took 0.018314244
Round took 0.033988954
Round took 0.037649788
Round took 0.024409153
Round took 0.021885808
Round took 0.026160186
Round took 0.022949501
Round took 0.032915421
Round took 0.030749043
Round took 0.031219914
Round took 0.029563135
Round took 0.025365086
Round took 0.029061403
Round took 0.035219936
Round took 0.037930038
Round took 0.029361067
Round took 0.030251066
Round took 0.031303012
Round took 0.031512305
Round took 0.023024648
Round took 0.025335435
Round took 0.029421785
Round took 0.029881043
Round took 0.030316534
Round took 0.028313526
Round took 0.033075613
Round took 0.032148329
Round took 0.025198261
Round took 0.030519284
Round took 0.030878264
Round took 0.033490708
Round took 0.032005607
Round took 0.029784194
Round took 0.027906447
Round took 0.03935274
Round took 0.024905502
Round took 0.033659838
Round took 0.026765746
Round took 0.030703585
Round took 0.044111603
Round took 0.031796
Round took 0.036082368
Round took 0.03223451
Round took 0.030833785
Round took 0.024290665
Round took 0.0297944
Round took 0.031379655
Round took 0.028302177
Round took 0.030822775
Round took 0.02966812
Round took 0.027583238
Round took 0.02496991
Round took 0.029129412
Round took 0.023387015
Round took 0.026568456
Round took 0.026250438
Round took 0.031490914
Round took 0.026050297
Round took 0.029061707
Round took 0.032338666
Round took 0.03170166
Round took 0.029344458
Round took 0.033996424
Round took 0.023919608
Round took 0.025728996
Round took 0.029812567
Round took 0.028427527
Round took 0.054702566
Round took 0.024940507
Round took 0.020056352
Round took 0.028563486
Round took 0.020399353
Round took 0.023354564
Round took 0.028784969
Round took 0.029558482
Round took 0.02510032
Round took 0.024121994
Round took 0.027097136
Round took 0.028404939
Round took 0.0333636
Round took 0.033816797
Round took 0.031799507
Round took 0.027374592
Round took 0.022800043
Round took 0.028765068
Round took 0.015883921
Round took 0.023112454
Round took 0.027161481
Round took 0.028530981
Round took 0.020835455
Round took 0.030525276
Round took 0.03539682
Round took 0.034073895
Round took 0.026060711
Round took 0.02562068
Round took 0.02842287
Round took 0.022160974
Round took 0.032475212
Round took 0.026945468
Round took 0.021481405
Round took 0.032546528
Round took 0.032153733
Round took 0.035860747
Round took 0.030835338
Round took 0.027144641
Round took 0.026754189
Round took 0.028786006
Round took 0.027375305
Round took 0.030798925
Round took 0.026317265
Round took 0.032786443
Round took 0.030668633
Round took 0.029396143
Round took 0.028966243
Round took 0.044564614
Round took 0.027650714
Round took 0.027834014
Round took 0.0275281
Round took 0.025385495
Round took 0.030814719
Round took 0.028814779
Round took 0.031631177
Round took 0.031240184
Round took 0.030670689
Round took 0.030916954
Round took 0.028992124
Round took 0.028600406
Round took 0.025304239
Round took 0.023379926
Round took 0.021830511
Round took 0.034062984
Round took 0.036556528
Round took 0.028067658
Round took 0.034249409
Round took 0.036625551
Round took 0.026244308
Round took 0.031655935
Round took 0.031177504
Round took 0.033578594
Round took 0.025033157
Round took 0.028650878
Round took 0.025092155
Round took 0.027562336
Round took 0.02775171
Round took 0.027833378
Round took 0.037728939
Round took 0.036670246
Round took 0.028026568
Round took 0.019159774
Round took 0.026928543
Round took 0.030690155
Round took 0.034352483
Round took 0.036719384
Round took 0.036777806
Round took 0.033797254
Round took 0.027364531
Round took 0.028025657
Round took 0.027362875
Round took 0.025219313
Round took 0.026920478
Round took 0.026694517
Round took 0.033043073
Round took 0.03163144
Round took 0.028646493
Round took 0.027680362
Round took 0.037393046
Round took 0.030589421
Round took 0.03083404
Round took 0.020602337
Round took 0.03808944
Round took 0.032030122
Round took 0.032621215
Round took 0.028650432
Round took 0.029240543
Round took 0.022606115
Round took 0.027667732
Round took 0.019893239
Round took 0.025410462
Round took 0.02308809
Round took 0.027942543
Round took 0.043978671
Round took 0.029420294
Round took 0.031500448
Round took 0.047467199
Round took 0.013505225
Round took 0.014208559
Round took 0.02031577
Round took 0.023627882
Round took 0.026444972
Round took 0.02555147
Round took 0.020980578
Round took 0.033478838
Round took 0.022287573
Round took 0.031901911
Round took 0.039022621
Round took 0.021973615
Round took 0.03100045
Round took 0.031937847
Round took 0.029419366
Round took 0.036121699
Round took 0.027151881
Round took 0.026477471
Round took 0.039328881
Round took 0.031811793
Round took 0.027849263
Round took 0.028535164
Round took 0.027214593
Round took 0.028771144
Round took 0.026051803
Round took 0.026047978
Round took 0.02554652
Round took 0.02575228
Round took 0.030459209
Round took 0.029987389
Round took 0.037765154
Round took 0.020070093
Round took 0.024651046
Round took 0.020351999
Round took 0.023437197
Round took 0.026983054
Round took 0.028047975
Round took 0.038923165
Round took 0.03208823
Round took 0.02670017
Round took 0.022741467
Round took 0.029104352
Round took 0.036132362
Round took 0.025058281
Round took 0.025583423
Round took 0.027172051
Round took 0.02387698
Round took 0.031454277
Round took 0.036031155
Round took 0.024027792
Round took 0.027151209
Round took 0.035756393
