Uniform distribution
Round took 0.016128483
Round took 0.017014526
Round took 0.021766005
Round took 0.022703936
Round took 0.013927599
Round took 0.025146649
Round took 0.018233821
Round took 0.023838789
Round took 0.020532485
Round took 0.017531419
Round took 0.019145519
Round took 0.016178685
Round took 0.018662109
Round took 0.020808612
Round took 0.034171388
Round took 0.027334107
Round took 0.031384663
Round took 0.023415095
Round took 0.026790611
Round took 0.026516174
Round took 0.031097277
Round took 0.033969771
Round took 0.043978693
Round took 0.031512465
Round took 0.025828379
Round took 0.037326976
Round took 0.046915543
Round took 0.030092022
Round took 0.032662916
Round took 0.029142375
Round took 0.052541571
Round took 0.036908589
Round took 0.049297899
Round took 0.036976935
Round took 0.05820099
Round took 0.036720306
Round took 0.034583774
Round took 0.034737226
Round took 0.0373101
Round took 0.034657563
Round took 0.053068557
Round took 0.045667428
Round took 0.034347121
Round took 0.043974774
Round took 0.046013455
Round took 0.048577189
Round took 0.044573598
Round took 0.052504454
Round took 0.060893826
Round took 0.047812761
Round took 0.043424776
Round took 0.058870575
Round took 0.057010295
Round took 0.049793541
Round took 0.050757053
Round took 0.050335711
Round took 0.06057249
Round took 0.054900839
Round took 0.063213125
Round took 0.068529898
Round took 0.061376971
Round took 0.068033676
Round took 0.046914927
Round took 0.048599838
Round took 0.055904426
Round took 0.05377546
Round took 0.051599829
Round took 0.045777094
Round took 0.05297852
Round took 0.059996485
Round took 0.089011277
Round took 0.053505876
Round took 0.076441748
Round took 0.070770203
Round took 0.075028377
Round took 0.062914549
Round took 0.056220645
Round took 0.056713944
Round took 0.064471532
Round took 0.073287241
Round took 0.066626507
Round took 0.075129762
Round took 0.079487037
Round took 0.082117348
Round took 0.080535329
Round took 0.082859293
Round took 0.083880829
Round took 0.090776635
Round took 0.097891696
Round took 0.140690786
Round took 0.097725545
Round took 0.10978432
Round took 0.093989407
Round took 0.094942402
Round took 0.108904005
Round took 0.102127615
Round took 0.102021044
Round took 0.097249466
Round took 0.09133408
Round took 0.102090991
Round took 0.094659722
Round took 0.084392648
Round took 0.086570184
Round took 0.082889441
Round took 0.086738497
Round took 0.096855531
Round took 0.093338715
Round took 0.089717812
Round took 0.09173295
Round took 0.110369456
Round took 0.092311917
Round took 0.088364004
Round took 0.088351552
Round took 0.086144886
Round took 0.094668039
Round took 0.094858101
Round took 0.101813905
Round took 0.108001534
Round took 0.092715563
Round took 0.09195602
Round took 0.096911342
Round took 0.098427372
Round took 0.095243216
Round took 0.102474394
Round took 0.11437717
Round took 0.104934613
Round took 0.108095088
Round took 0.111438969
Round took 0.107401248
Round took 0.313987758
Round took 0.099961387
Round took 0.091560318
Round took 0.097999402
Round took 0.088697149
Round took 0.093006456
Round took 0.079651559
Round took 0.089874668
Round took 0.087314578
Round took 0.103211708
Round took 0.08371179
Round took 0.090190329
Round took 0.091475903
Round took 0.087178564
Round took 0.091897733
Round took 0.100635888
Round took 0.095854938
Round took 0.089784992
Round took 0.09281578
Round took 0.093666393
Round took 0.087000705
Round took 0.08921856
Round took 0.077682339
Round took 0.084014225
Round took 0.081571862
Round took 0.096967892
Round took 0.091751106
Round took 0.09235154
Round took 0.094013691
Round took 0.094172251
Round took 0.096286797
Round took 0.089057678
Round took 0.09115484
Round took 0.092065811
Round took 0.094729003
Round took 0.089362464
Round took 0.083279154
Round took 0.086448863
Round took 0.087967547
Round took 0.085714114
Round took 0.086767251
Round took 0.082128783
Round took 0.081135314
Round took 0.084874307
Round took 0.09068703
Round took 0.091105882
Round took 0.088284567
Round took 0.090547203
Round took 0.09325744
Round took 0.095814787
Round took 0.097687166
Round took 0.10303147
Round took 0.106486276
Round took 0.103510637
Round took 0.106473988
Round took 0.083966672
Round took 0.095308812
Round took 0.09782711
Round took 0.095940532
Round took 0.087942791
Round took 0.09227693
Round took 0.095969527
Round took 0.09142647
Round took 0.097363923
Round took 0.087873561
Round took 0.087579613
Round took 0.090781885
Round took 0.095005466
Round took 0.100146417
Round took 0.055302761
Round took 0.096992031
Round took 0.08695701
Round took 0.09237695
Round took 0.106490261
Round took 0.097197357
Round took 0.07979337
Round took 0.090575991
Round took 0.098907933
Round took 0.101491474
Round took 0.091756751
Round took 0.106856433
Round took 0.087666252
Round took 0.074398262
Round took 0.092030819
Round took 0.107343153
Round took 0.311065999
Round took 0.103886525
Round took 0.097718421
Round took 0.096997009
Round took 0.101534317
Round took 0.103054412
Round took 0.10482856
Round took 0.107558326
Round took 0.103554014
Round took 0.103175075
Round took 0.092027569
Round took 0.092879399
Round took 0.094506395
Round took 0.097294001
Round took 0.101653979
Round took 0.092364496
Round took 0.096733251
Round took 0.102735574
Round took 0.101929927
Round took 0.096915037
Round took 0.097710909
Round took 0.096886355
Round took 0.091445979
Round took 0.088251807
Round took 0.090905717
Round took 0.092177748
Round took 0.087298616
Round took 0.100143583
Round took 0.093719776
Round took 0.086978395
Round took 0.094648131
Round took 0.086734429
Round took 0.091979838
Round took 0.097128342
Round took 0.102322461
Round took 0.09753765
Round took 0.09690353
Round took 0.097404979
Round took 0.086917593
Round took 0.088156494
Round took 0.08534824
Round took 0.087478061
Round took 0.083078088
Round took 0.090351187
Round took 0.09014031
Round took 0.088916513
Round took 0.091621666
Round took 0.093043372
Round took 0.086204204
Round took 0.090871273
Round took 0.098376593
Round took 0.085496177
Round took 0.09442145
Round took 0.088315207
Round took 0.09694629
Round took 0.090972971
Round took 0.086299455
Round took 0.096859719
Round took 0.091498335
Round took 0.094218623
Round took 0.095674932
Round took 0.091589905
Round took 0.088028478
Round took 0.097652064
Round took 0.099833135
Round took 0.092758479
Round took 0.087084274
Round took 0.095434896
Round took 0.092886429
Round took 0.100060109
Round took 0.103193133
Round took 0.086064914
Round took 0.086632872
Round took 0.08647399
Round took 0.09763708
Round took 0.096778546
Round took 0.088205482
Round took 0.091313243
Round took 0.096125797
Round took 0.087682639
Round took 0.087777227
Round took 0.098641281
Round took 0.100266595
Round took 0.103384064
Round took 0.110091045
Round took 0.093528317
Round took 0.090475861
Round took 0.09773923
Round took 0.099427373
Round took 0.093509426
Round took 0.089691988
Round took 0.095720448
Round took 0.092627026
Round took 0.095927116
Round took 0.091714022
Round took 0.091839984
Round took 0.10238662
Round took 0.091219956
Round took 0.098798349
Round took 0.091205245
Round took 0.096479873
Round took 0.092769629
Round took 0.096921427
Round took 0.10217486
Round took 0.108215694
Round took 0.102258734
Round took 0.11248519
Round took 0.103768845
Round took 0.090737963
Round took 0.087370602
Round took 0.088352303
Round took 0.085939361
Round took 0.084797998
Round took 0.082427708
Round took 0.087513735
Round took 0.091669129
Round took 0.097526635
Round took 0.098554573
Round took 0.090341803
Round took 0.086763904
Round took 0.08558889
Round took 0.09318347
Round took 0.105665543
Round took 0.096962057
Round took 0.093387962
Round took 0.091482043
Round took 0.097975665
Round took 0.097768621
Round took 0.076327782
Round took 0.080374862
Round took 0.09167886
Round took 0.088276125
Round took 0.09156614
Round took 0.087169583
Round took 0.10447612
Round took 0.096102359
Round took 0.098421478
Round took 0.089653489
Round took 0.090419528
Round took 0.091833446
Round took 0.095133851
Round took 0.097536982
Round took 0.092080673
Round took 0.091525813
Round took 0.092564753
Round took 0.097202612
Round took 0.096584041
Round took 0.087936626
Round took 0.091482149
Round took 0.091172294
Round took 0.086979576
Round took 0.093540166
Round took 0.096022256
Round took 0.091754844
Round took 0.102327039
Round took 0.094548604
Round took 0.093047365
Round took 0.087321131
Round took 0.091652283
Round took 0.0921449
Round took 0.091595123
Round took 0.088135242
Round took 0.091833084
Round took 0.105460337
Round took 0.118799931
Round took 0.117578613
Round took 0.09258739
Round took 0.086445366
Round took 0.093241512
Round took 0.090951712
Round took 0.101559492
Round took 0.087631324
Round took 0.096197395
Round took 0.086876944
Round took 0.097185973
Round took 0.093042441
Round took 0.090625391
Round took 0.108336756
Round took 0.112502724
Round took 0.104468671
Round took 0.084766264
Round took 0.091652969
Round took 0.086837708
Round took 0.093364289
Round took 0.085363766
Round took 0.087763337
Round took 0.091181383
Round took 0.091906219
Round took 0.089337179
Round took 0.086636199
Round took 0.097209844
Round took 0.105128537
Round took 0.108720484
Round took 0.110762063
Round took 0.087740911
Round took 0.097608295
Round took 0.096084234
Round took 0.091787383
Round took 0.097462292
Round took 0.097124566
Round took 0.096835309
Round took 0.094431529
Round took 0.090019785
Round took 0.300056369
Round took 0.090506807
Round took 0.100371728
Round took 0.105874318
Round took 0.108559319
Round took 0.103908074
Round took 0.09998845
Round took 0.103825441
Round took 0.100860933
Round took 0.102835327
Round took 0.1046372
Round took 0.106400534
Round took 0.11297227
Round took 0.132858432
Round took 0.117390055
Round took 0.113407705
Round took 0.111449114
Round took 0.114878457
Round took 0.108106056
Round took 0.097893368
Round took 0.096975502
Round took 0.095906184
Round took 0.091896764
Round took 0.101592804
Round took 0.09424132
Round took 0.086432472
Round took 0.092022873
Round took 0.097233251
Round took 0.105689833
Round took 0.094631667
Round took 0.095198756
Round took 0.096570677
Round took 0.092155805
Round took 0.09092768
Round took 0.09257368
Round took 0.089869501
Round took 0.087289619
Round took 0.084271864
Round took 0.086653726
Round took 0.084866673
Round took 0.082114973
Round took 0.07621173
Round took 0.094259726
Round took 0.096873338
Round took 0.09814957
Round took 0.101886084
Round took 0.102618803
Round took 0.081968541
Round took 0.091684557
Round took 0.081957913
Round took 0.085665302
Round took 0.087267097
Round took 0.090582049
Round took 0.088965388
Round took 0.101114896
Round took 0.089969334
Round took 0.082887945
Round took 0.08198198
Round took 0.091507456
Round took 0.092579685
Round took 0.087414066
Round took 0.086694965
Round took 0.091499984
Round took 0.092676303
Round took 0.092124289
Round took 0.092048574
Round took 0.092922249
Round took 0.096554147
Round took 0.096264112
Round took 0.092876443
Round took 0.085684697
Round took 0.101112751
Round took 0.086888043
Round took 0.087454682
Round took 0.096031884
Round took 0.087429406
Round took 0.081166712
Round took 0.087819955
Round took 0.086040971
Round took 0.080648512
Round took 0.094038546
Round took 0.080965687
Round took 0.083274573
Round took 0.080986799
Round took 0.089822305
Round took 0.095565959
Round took 0.092419669
Round took 0.082057142
Round took 0.08219774
Round took 0.088100315
Round took 0.094759849
Round took 0.098426552
Round took 0.095121585
Round took 0.112136273
Round took 0.114314465
Round took 0.104387045
Round took 0.098373741
Round took 0.107969906
Round took 0.116499144
Round took 0.116444385
