Uniform distribution
Round took 0.018831647
Round took 0.080406364
Round took 0.01622934
Round took 0.0166868
Round took 0.012187476
Round took 0.010015531
Round took 0.013632403
Round took 0.014730933
Round took 0.017381095
Round took 0.009465224
Round took 0.01391649
Round took 0.017921159
Round took 0.016846515
Round took 0.02155976
Round took 0.025610856
Round took 0.018302752
Round took 0.015981227
Round took 0.016531132
Round took 0.019510883
Round took 0.027563556
Round took 0.022946008
Round took 0.020986849
Round took 0.022264298
Round took 0.015239566
Round took 0.015022608
Round took 0.013299593
Round took 0.00780405
Round took 0.01154649
Round took 0.013518367
Round took 0.027021858
Round took 0.020608911
Round took 0.028149539
Round took 0.049500996
Round took 0.02316758
Round took 0.012713792
Round took 0.012239829
Round took 0.020594592
Round took 0.031343311
Round took 0.021774356
Round took 0.016088534
Round took 0.020762371
Round took 0.032725323
Round took 0.020916132
Round took 0.011276429
Round took 0.01682521
Round took 0.016955656
Round took 0.024705487
Round took 0.025140432
Round took 0.036905895
Round took 0.016987688
Round took 0.051350602
Round took 0.032664896
Round took 0.031115948
Round took 0.015396834
Round took 0.039241026
Round took 0.067572567
Round took 0.029314379
Round took 0.028250463
Round took 0.061384692
Round took 0.075231035
Round took 0.020153658
Round took 0.019930227
Round took 0.0217078
Round took 0.043629984
Round took 0.026511044
Round took 0.032177645
Round took 0.030317699
Round took 0.030491789
Round took 0.026057937
Round took 0.019930147
Round took 0.045591445
Round took 0.042177561
Round took 0.037663034
Round took 0.030664858
Round took 0.073368412
Round took 0.020857944
Round took 0.030847686
Round took 0.029517608
Round took 0.035720276
Round took 0.025416367
Round took 0.060104576
Round took 0.033278504
Round took 0.043689707
Round took 0.043473945
Round took 0.045877069
Round took 0.036598153
Round took 0.040030908
Round took 0.034406988
Round took 0.04189936
Round took 0.051323465
Round took 0.027524829
Round took 0.03343247
Round took 0.032321398
Round took 0.027711605
Round took 0.032829608
Round took 0.036038993
Round took 0.034795892
Round took 0.031623905
Round took 0.045726319
Round took 0.038084309
Round took 0.036368494
Round took 0.033951033
Round took 0.04414064
Round took 0.035040478
Round took 0.030985208
Round took 0.030647666
Round took 0.035545667
Round took 0.034361502
Round took 0.035456763
Round took 0.030406831
Round took 0.037555267
Round took 0.033723603
Round took 0.032817944
Round took 0.040932674
Round took 0.041673515
Round took 0.044820386
Round took 0.0452879
Round took 0.043818422
Round took 0.043060542
Round took 0.044003544
Round took 0.046139911
Round took 0.047601652
Round took 0.037870856
Round took 0.04601927
Round took 0.043419618
Round took 0.044610722
Round took 0.043946871
Round took 0.046546536
Round took 0.045131648
Round took 0.036661853
Round took 0.039526388
Round took 0.033803919
Round took 0.046781034
Round took 0.037917111
Round took 0.05240309
Round took 0.030857238
Round took 0.024491348
Round took 0.036724839
Round took 0.038234242
Round took 0.030453191
Round took 0.030265258
Round took 0.031276815
Round took 0.036962595
Round took 0.037117157
Round took 0.034598226
Round took 0.043385158
Round took 0.035409138
Round took 0.034099431
Round took 0.032782246
Round took 0.026470318
Round took 0.036284049
Round took 0.034004694
Round took 0.037611035
Round took 0.028102227
Round took 0.040430707
Round took 0.033339869
Round took 0.028667006
Round took 0.030381991
Round took 0.031229399
Round took 0.031197606
Round took 0.042277532
Round took 0.026207667
Round took 0.044748596
Round took 0.020064427
Round took 0.020120416
Round took 0.030569943
Round took 0.036033338
Round took 0.042815166
Round took 0.027312476
Round took 0.037960453
Round took 0.032024596
Round took 0.039217054
Round took 0.036966355
Round took 0.035012445
Round took 0.032346876
Round took 0.034722956
Round took 0.036235676
Round took 0.037490821
Round took 0.04311781
Round took 0.032665197
Round took 0.031637723
Round took 0.038795208
Round took 0.036509747
Round took 0.032472187
Round took 0.034335905
Round took 0.035052995
Round took 0.040370192
Round took 0.041403824
Round took 0.038356697
Round took 0.036058865
Round took 0.046779367
Round took 0.041202152
Round took 0.035021583
Round took 0.040283127
Round took 0.038877514
Round took 0.03402647
Round took 0.035895162
Round took 0.046326346
Round took 0.038860396
Round took 0.036084113
Round took 0.051042816
Round took 0.045940682
Round took 0.07546651
Round took 0.036165226
Round took 0.050247626
Round took 0.026164925
Round took 0.033341085
Round took 0.028613157
Round took 0.030634409
Round took 0.045574284
Round took 0.038339354
Round took 0.040259037
Round took 0.045351506
Round took 0.037316582
Round took 0.060240908
Round took 0.034178637
Round took 0.041049786
Round took 0.033690606
Round took 0.038335964
Round took 0.043108248
Round took 0.033375665
Round took 0.045053833
Round took 0.032936833
Round took 0.036668137
Round took 0.031863107
Round took 0.039198039
Round took 0.033293746
Round took 0.031078626
Round took 0.031016767
Round took 0.035547485
Round took 0.040251165
Round took 0.037172507
Round took 0.034034065
Round took 0.033383456
Round took 0.025542902
Round took 0.035483371
Round took 0.034986674
Round took 0.038069239
Round took 0.032846871
Round took 0.036475564
Round took 0.039890759
Round took 0.038506827
Round took 0.034104369
Round took 0.036784841
Round took 0.036010695
Round took 0.035608203
Round took 0.037063999
Round took 0.040605354
Round took 0.035071809
Round took 0.041155256
Round took 0.04270705
Round took 0.03153004
Round took 0.0752882
Round took 0.027754082
Round took 0.030054108
Round took 0.038660727
Round took 0.045880377
Round took 0.030653927
Round took 0.038441599
Round took 0.03255515
Round took 0.036392395
Round took 0.034168027
Round took 0.029785693
Round took 0.080638806
Round took 0.032155926
Round took 0.03944801
Round took 0.026208494
Round took 0.033686987
Round took 0.0337407
Round took 0.025064064
Round took 0.033916653
Round took 0.034334403
Round took 0.033012642
Round took 0.036003043
Round took 0.034848695
Round took 0.03209615
Round took 0.031517464
Round took 0.047357121
Round took 0.033283439
Round took 0.025107289
Round took 0.031757925
Round took 0.023689861
Round took 0.041407551
Round took 0.026111006
Round took 0.029255276
Round took 0.026139837
Round took 0.032696106
Round took 0.036136409
Round took 0.049183653
Round took 0.038000406
Round took 0.043671986
Round took 0.030465367
Round took 0.032122786
Round took 0.03111837
Round took 0.031718779
Round took 0.024981866
Round took 0.030157768
Round took 0.031926416
Round took 0.04775487
Round took 0.031172653
Round took 0.028332789
Round took 0.03365332
Round took 0.036913627
Round took 0.034277557
Round took 0.041961371
Round took 0.083118935
Round took 0.028350947
Round took 0.019048717
Round took 0.03443404
Round took 0.02176883
Round took 0.046759215
Round took 0.025864728
Round took 0.03438938
Round took 0.055756065
Round took 0.026709662
Round took 0.025195511
Round took 0.026127107
Round took 0.048219695
Round took 0.033721404
Round took 0.031290008
Round took 0.032000259
Round took 0.039447535
Round took 0.030416254
Round took 0.028473647
Round took 0.034115612
Round took 0.036853807
Round took 0.040410766
Round took 0.048098494
Round took 0.027359072
Round took 0.034978968
Round took 0.037627236
Round took 0.042358551
Round took 0.03781033
Round took 0.039826072
Round took 0.040725696
Round took 0.028349565
Round took 0.030683382
Round took 0.033156483
Round took 0.032704414
Round took 0.033193133
Round took 0.048046318
Round took 0.044729363
Round took 0.035174005
Round took 0.038106267
Round took 0.037153032
Round took 0.035787649
Round took 0.035301109
Round took 0.026375417
Round took 0.031304365
Round took 0.033174742
Round took 0.040226839
Round took 0.046162292
Round took 0.052163944
Round took 0.032518503
Round took 0.037302777
Round took 0.045841963
Round took 0.03470565
Round took 0.038418903
Round took 0.030447148
Round took 0.034519663
Round took 0.034872549
Round took 0.029472667
Round took 0.035988103
Round took 0.034024071
Round took 0.035251941
Round took 0.035987113
Round took 0.035932616
Round took 0.035939009
Round took 0.034483872
Round took 0.035146634
Round took 0.037305417
Round took 0.038231898
Round took 0.045209681
Round took 0.042014611
Round took 0.041786702
Round took 0.036161332
Round took 0.046862519
Round took 0.044898418
Round took 0.030831314
Round took 0.035724268
Round took 0.025981427
Round took 0.03411789
Round took 0.036552413
Round took 0.034559448
Round took 0.032668051
Round took 0.031468072
Round took 0.029412718
Round took 0.033661747
Round took 0.034724153
Round took 0.035393734
Round took 0.031418789
Round took 0.03612665
Round took 0.03313658
Round took 0.042750038
Round took 0.024303903
Round took 0.030189512
Round took 0.041725195
Round took 0.093232868
Round took 0.033448939
