Uniform distribution
Round took 0.105792013
Round took 0.073925252
Round took 0.068370121
Round took 0.068159536
Round took 0.057642025
Round took 0.068400977
Round took 0.068383642
Round took 0.057506674
Round took 0.074487893
Round took 0.091677697
Round took 0.081667899
Round took 0.085047231
Round took 0.089139371
Round took 0.079997552
Round took 0.08507299
Round took 0.07303605
Round took 0.097613958
Round took 0.07840796
Round took 0.091485534
Round took 0.063131899
Round took 0.067031009
Round took 0.078998664
Round took 0.122634093
Round took 0.078875386
Round took 0.080102968
Round took 0.083254758
Round took 0.104625983
Round took 0.109557313
Round took 0.07316391
Round took 0.098597905
Round took 0.103722597
Round took 0.084256185
Round took 0.078950688
Round took 0.082003108
Round took 0.079335328
Round took 0.077138079
Round took 0.08590078
Round took 0.089483206
Round took 0.093026925
Round took 0.109429998
Round took 0.090282271
Round took 0.076039419
Round took 0.07988813
Round took 0.093946448
Round took 0.10272012
Round took 0.09153346
Round took 0.078422389
Round took 0.110192019
Round took 0.075143196
Round took 0.147965269
Round took 0.126031777
Round took 0.117643014
Round took 0.080198854
Round took 0.11664194
Round took 0.112892888
Round took 0.125543957
Round took 0.106860435
Round took 0.115391031
Round took 0.096649791
Round took 0.093993214
Round took 0.086710077
Round took 0.124286983
Round took 0.351340199
Round took 0.077227581
Round took 0.081823513
Round took 0.09099722
Round took 0.09213745
Round took 0.298565391
Round took 0.078600405
Round took 0.0780994
Round took 0.089510477
Round took 0.08059183
Round took 0.083261174
Round took 0.087856912
Round took 0.803678225
Round took 0.071182678
Round took 0.090384041
Round took 0.078957028
Round took 0.123366772
Round took 0.091394404
Round took 0.081168597
Round took 0.082302095
Round took 0.091401246
Round took 0.291371277
Round took 0.314033913
Round took 0.08698194
Round took 0.082137821
Round took 0.083093462
Round took 0.116663391
Round took 0.091504497
Round took 0.086986193
Round took 0.095379651
Round took 0.089593407
Round took 0.086592885
Round took 0.106608789
Round took 0.097242349
Round took 0.300491029
Round took 0.082794852
Round took 0.092702667
Round took 0.298834366
Round took 0.083792
Round took 0.087612316
Round took 0.090758146
Round took 0.102032471
Round took 0.097777287
Round took 0.102381713
Round took 0.077711287
Round took 0.097238863
Round took 0.082179304
Round took 0.085543481
Round took 0.086094245
Round took 0.097301303
Round took 0.086505902
Round took 0.087612945
Round took 0.294686052
Round took 0.088553378
Round took 0.092139468
Round took 0.099051374
Round took 0.099564436
Round took 0.093166791
Round took 0.103762306
Round took 0.097947366
Round took 0.090641807
Round took 0.100131792
Round took 0.084566799
Round took 0.094506441
Round took 0.097454275
Round took 0.093920029
Round took 0.076822932
Round took 0.08072078
Round took 0.088348393
Round took 0.08516919
Round took 0.084954398
Round took 0.089450001
Round took 0.0865274
Round took 0.098306153
Round took 0.098201592
Round took 0.091354668
Round took 0.085800111
Round took 0.087604358
Round took 0.101455527
Round took 0.082000566
Round took 0.082101808
Round took 0.090508428
Round took 0.092510169
Round took 0.09011144
Round took 0.099036495
Round took 0.302240448
Round took 0.092196512
Round took 0.091245394
Round took 0.084435686
Round took 0.082337784
Round took 0.081107755
Round took 0.096049165
Round took 0.087214463
Round took 0.085367841
Round took 0.088327662
Round took 0.087051673
Round took 0.086164574
Round took 0.081968964
Round took 0.087203856
Round took 0.089499034
Round took 0.092170709
Round took 0.098582763
Round took 0.086800048
Round took 0.085747705
Round took 0.087399519
Round took 0.081530031
Round took 0.097844067
Round took 0.30636085
Round took 0.800861845
Round took 0.295232183
Round took 0.120155489
Round took 1.311644937
Round took 0.092596861
Round took 0.089972752
Round took 0.097878566
Round took 0.096541342
Round took 0.087013322
Round took 0.09689961
Round took 0.091555761
Round took 1.81845073
Round took 0.101590652
Round took 0.09790508
Round took 0.084664831
