Uniform distribution
Round took 0.052256678
Round took 0.107594308
Round took 0.04704143
Round took 0.057885659
Round took 0.054019669
Round took 0.06248527
Round took 0.053782697
Round took 0.054923723
Round took 0.095553294
Round took 0.043717449
Round took 0.053391311
Round took 0.045504432
Round took 0.052722702
Round took 0.077346212
Round took 0.05940398
Round took 0.053246274
Round took 0.073841756
Round took 0.067025807
Round took 0.129512878
Round took 0.11237161
Round took 0.06414736
Round took 0.055120901
Round took 0.134338466
Round took 0.114986248
Round took 0.107514704
Round took 0.075039817
Round took 0.083223372
Round took 0.073076638
Round took 0.078616821
Round took 0.07204616
Round took 0.125126338
Round took 0.065888687
Round took 0.115030292
Round took 0.143117977
Round took 0.08133295
Round took 0.092031452
Round took 0.073033403
Round took 0.06619988
Round took 0.076375884
Round took 0.082298343
Round took 0.104476691
Round took 0.082252317
Round took 0.102860917
Round took 0.101909194
Round took 0.078076697
Round took 0.102718496
Round took 0.081832555
Round took 0.102221384
Round took 0.089661661
Round took 0.093896914
Round took 0.08987186
Round took 0.101933234
Round took 0.106229798
Round took 0.102592059
Round took 0.101370512
Round took 0.097382648
Round took 0.105559857
Round took 0.114102971
Round took 0.094129622
Round took 0.10463521
Round took 0.087396959
Round took 0.087691922
Round took 0.084487947
Round took 0.107564251
Round took 0.181973066
Round took 0.083562556
Round took 0.101735233
Round took 0.085235962
Round took 0.068850832
Round took 0.087369675
Round took 0.078113275
Round took 0.09183348
Round took 0.097275239
Round took 0.147049246
Round took 0.116996487
Round took 0.120833194
Round took 0.084868597
Round took 0.078035653
Round took 0.134625763
Round took 0.103463458
Round took 0.094364817
Round took 0.081487618
Round took 0.083927343
Round took 0.075418326
Round took 0.090530512
Round took 0.079239165
Round took 0.128364291
Round took 0.0858868
Round took 0.108333666
Round took 0.147399528
Round took 0.096975458
Round took 0.075752329
Round took 0.106059181
Round took 0.100457623
Round took 0.111054376
Round took 0.112344863
Round took 0.102732567
Round took 0.104927935
Round took 0.106292673
Round took 0.083368831
Round took 0.083068464
Round took 0.053840935
Round took 0.090590557
Round took 0.087699904
Round took 0.090295872
Round took 0.117239434
Round took 0.11997614
Round took 0.09326729
Round took 0.091444782
Round took 0.077043479
Round took 0.080061878
Round took 0.078130978
Round took 0.0993101
Round took 0.084944651
Round took 0.095560067
Round took 0.305017708
Round took 0.079788752
Round took 0.076412634
Round took 0.336316303
Round took 0.08852102
Round took 0.298825898
Round took 0.094358073
Round took 0.087641746
Round took 0.310078735
Round took 0.3087093
Round took 0.097234356
Round took 0.810333572
Round took 0.098261088
Round took 0.092629339
Round took 0.103571643
Round took 0.089222638
Round took 0.088550112
Round took 0.087138801
Round took 0.086878166
Round took 0.087023755
Round took 0.092552092
Round took 0.08589529
Round took 0.092313324
Round took 1.314630833
Round took 0.098860253
Round took 0.302571712
Round took 0.089175822
Round took 0.089378378
Round took 0.090845398
Round took 0.092340599
Round took 0.085893202
Round took 0.100637331
Round took 0.088841428
Round took 0.082999991
Round took 0.093745839
Round took 0.093782145
Round took 0.082529815
Round took 0.08119966
Round took 0.087069664
Round took 0.089043824
Round took 0.092701277
Round took 0.090378104
Round took 0.097895884
Round took 0.091865213
Round took 0.094052668
Round took 0.092451262
Round took 0.096341811
Round took 0.089112246
Round took 0.089953039
Round took 0.07975544
Round took 0.092522342
Round took 0.086568968
Round took 0.085258252
Round took 0.091067701
Round took 0.802415639
Round took 0.053622987
Round took 0.085704968
Round took 0.080678289
Round took 0.086556594
Round took 0.091080954
Round took 0.092028862
Round took 0.087455115
Round took 0.096684615
Round took 0.08105434
Round took 0.082069556
Round took 0.105051453
Round took 0.087634912
Round took 0.080131259
Round took 0.096007313
Round took 0.100099372
Round took 0.092750134
Round took 0.091943132
Round took 0.092134229
Round took 0.085900915
Round took 0.088687918
Round took 0.122769892
Round took 0.307630375
Round took 0.081748227
Round took 0.103933584
Round took 0.085351694
Round took 0.086944289
Round took 0.091415592
Round took 0.092760454
Round took 0.091791629
Round took 0.096662709
Round took 0.088524109
Round took 0.090784051
Round took 0.307940065
Round took 0.091377219
Round took 0.303783145
Round took 0.093567959
Round took 0.093545524
Round took 0.092506882
Round took 0.096054237
Round took 0.102447973
Round took 0.835173287
Round took 0.100403611
Round took 0.10161459
Round took 0.096535952
Round took 0.092926443
Round took 0.096380255
Round took 0.094240824
Round took 0.098916922
Round took 0.094204643
Round took 0.101312428
Round took 0.097499744
Round took 0.108028253
Round took 0.111591441
Round took 0.107022521
Round took 0.10752319
Round took 0.08723451
Round took 0.077494943
Round took 0.093380807
Round took 0.085351323
Round took 0.076757325
Round took 0.076079343
Round took 0.09831297
Round took 0.089243981
Round took 0.077552862
Round took 0.087269665
Round took 0.347388764
Round took 0.086425064
Round took 0.089828883
Round took 0.288857697
Round took 0.087989344
Round took 0.301188935
Round took 0.084670666
Round took 0.087644376
Round took 0.086221668
Round took 0.090796553
