Uniform distribution
Round took 0.076262642
Round took 0.305472576
Round took 0.328941108
Round took 0.090402395
Round took 0.094799728
Round took 0.089690509
Round took 0.090392148
Round took 0.101411717
Round took 0.083724352
Round took 0.085068314
Round took 0.313205132
Round took 0.806245274
Round took 0.083328756
Round took 0.095890636
Round took 0.172305492
Round took 0.083275855
Round took 0.100389229
Round took 0.134976
Round took 0.086687507
Round took 0.097214811
Round took 0.096285456
Round took 0.09542678
Round took 0.124390459
Round took 0.101564923
Round took 0.317120707
Round took 0.110418254
Round took 0.09422755
Round took 0.108491261
Round took 0.092133046
Round took 0.099084939
Round took 0.091838224
Round took 0.108036727
Round took 0.109156604
Round took 0.094110722
Round took 0.309614217
Round took 0.096254615
Round took 0.107018757
Round took 0.099895254
Round took 0.113495827
Round took 0.090997779
Round took 0.113935052
Round took 0.099840485
Round took 0.109379284
Round took 0.101268375
Round took 0.091665319
Round took 0.090271626
Round took 0.101224621
Round took 0.093455693
Round took 0.103376143
Round took 0.310643257
Round took 0.098801494
Round took 0.089883284
Round took 0.087370677
Round took 0.309077832
Round took 0.094689302
Round took 0.086889767
Round took 0.093304048
Round took 0.096404143
Round took 0.082302407
Round took 0.095544436
Round took 0.087789375
Round took 0.304400467
Round took 0.080662191
Round took 0.095099452
Round took 0.091157935
Round took 0.094864286
Round took 0.307733046
Round took 0.302379003
Round took 0.300737333
Round took 0.089189012
Round took 0.3164621
Round took 0.303882636
Round took 0.096569825
Round took 0.099131244
Round took 0.818506842
Round took 0.103104023
Round took 0.104510852
Round took 0.105462507
Round took 0.102686908
Round took 0.096608723
Round took 0.309563562
Round took 0.095613142
Round took 0.091335157
Round took 0.098581052
Round took 0.089825886
Round took 0.090773456
Round took 0.092646065
Round took 0.440701758
Round took 0.087644802
Round took 0.093419433
Round took 0.083426181
Round took 1.3196890159999999
Round took 0.091394797
Round took 0.091037009
Round took 0.309325311
Round took 0.316692035
Round took 0.096619742
Round took 0.100407183
Round took 0.102218283
Round took 0.102060725
Round took 0.102105254
Round took 0.099113933
Round took 1.319238924
Round took 0.093381069
Round took 0.103190435
Round took 0.103652588
Round took 0.101582617
Round took 0.10175048
Round took 0.315325812
Round took 0.098870914
Round took 0.314875217
Round took 0.09309312
Round took 0.097981975
Round took 0.091039948
Round took 0.093872985
Round took 0.085233239
Round took 0.097473941
Round took 0.096457139
Round took 0.093299826
Round took 0.09655664
Round took 0.089327408
Round took 0.087917211
Round took 0.092005827
Round took 0.096919003
Round took 0.102392736
Round took 0.097832897
Round took 0.094483158
Round took 0.100657381
Round took 0.095403333
Round took 0.088617399
Round took 0.095917699
Round took 0.299181672
Round took 0.094308188
Round took 0.383065906
Round took 0.106255513
Round took 0.306093689
Round took 0.113123783
Round took 0.106109334
Round took 0.093083585
Round took 0.090216408
Round took 0.09332927
Round took 0.080527273
Round took 0.090524916
Round took 0.089505
Round took 0.088348001
Round took 0.102207155
Round took 0.309115387
Round took 0.103081067
Round took 0.102918601
Round took 0.091665985
Round took 0.082884325
Round took 0.092507445
Round took 0.085809439
Round took 0.091950807
Round took 0.094052674
Round took 0.098872123
Round took 0.091707194
Round took 0.088759265
Round took 0.30220119
Round took 0.090459833
Round took 0.309152972
Round took 0.093440213
Round took 0.085892801
Round took 0.102044878
Round took 0.107318084
Round took 0.113009475
Round took 0.316689194
Round took 0.309437268
Round took 0.094040942
Round took 0.307848274
Round took 0.090529342
Round took 0.092216515
Round took 0.093239531
Round took 0.095928834
Round took 0.097471263
Round took 0.103628561
Round took 0.106106263
Round took 0.104095374
Round took 0.100227949
Round took 0.119917034
Round took 0.107541884
Round took 0.814127979
Round took 0.105187642
Round took 0.313616573
Round took 0.109275534
Round took 0.114696943
Round took 0.31625216
Round took 0.095823916
Round took 0.103453148
Round took 0.091878911
Round took 0.092641099
Round took 0.097856279
Round took 0.095810658
Round took 0.091210598
Round took 0.818803268
Round took 0.096497071
Round took 0.102111211
Round took 0.103223724
Round took 0.101759632
Round took 0.096945778
Round took 0.303788266
Round took 0.324399037
Round took 0.093238279
Round took 0.102612939
Round took 0.107346132
Round took 0.312440253
Round took 0.311162677
Round took 0.100062218
Round took 0.103085369
Round took 0.313516937
Round took 0.099422815
Round took 1.32215798
Round took 0.106401814
Round took 0.097196004
Round took 0.088394542
Round took 0.110180479
Round took 0.315875068
Round took 0.109534909
Round took 0.106399943
Round took 0.106469328
Round took 0.099012453
Round took 0.314224427
Round took 0.31668664
Round took 0.106208919
Round took 0.098621372
Round took 0.10580981
Round took 0.81292077
Round took 0.319149738
Round took 1.323821914
Round took 0.314119797
Round took 0.108492716
Round took 0.092111644
Round took 0.091750265
Round took 0.320989041
Round took 0.10283313
Round took 0.102410669
Round took 0.092121261
Round took 0.104201748
