Uniform distribution
Round took 0.06504155
Round took 0.052870861
Round took 0.064930683
Round took 0.06140319
Round took 0.058929571
Round took 0.072878785
Round took 0.104992914
Round took 0.061838988
Round took 0.073629439
Round took 0.073568626
Round took 0.06952808
Round took 0.066957262
Round took 0.070968068
Round took 0.088262655
Round took 0.080423751
Round took 0.090121252
Round took 0.097530159
Round took 0.088652945
Round took 0.090954003
Round took 0.09483123
Round took 0.114748732
Round took 0.09374946
Round took 0.104325599
Round took 0.109549295
Round took 0.100112167
Round took 0.095032196
Round took 0.093868189
Round took 0.107887977
Round took 0.087765897
Round took 0.098181079
Round took 0.102618302
Round took 0.122916529
Round took 0.087496257
Round took 0.079730665
Round took 0.072754165
Round took 0.112112175
Round took 0.210968032
Round took 0.088121319
Round took 0.114660309
Round took 0.088989349
Round took 0.084955236
Round took 0.110909656
Round took 0.111362267
Round took 0.101793778
Round took 0.131544637
Round took 0.112283261
Round took 0.100650727
Round took 0.063433836
Round took 0.102799884
Round took 0.109742829
Round took 0.0960823
Round took 0.107133253
Round took 0.320413017
Round took 0.085277162
Round took 0.109906504
Round took 0.124773662
Round took 0.102030885
Round took 0.09054604
Round took 0.108376722
Round took 0.076482649
Round took 0.083791554
Round took 0.091851166
Round took 0.075128697
Round took 0.173523113
Round took 0.080995357
Round took 0.074037956
Round took 0.097827684
Round took 0.118009887
Round took 0.084035423
Round took 0.098702819
Round took 0.083950281
Round took 0.080709514
Round took 0.075588693
Round took 0.074900653
Round took 0.090499594
Round took 0.08009677
Round took 0.0823148
Round took 0.100029358
Round took 0.126099016
Round took 0.11311604
Round took 0.0886011
Round took 0.084858892
Round took 0.076519653
Round took 0.083813673
Round took 0.089022322
Round took 0.099412114
Round took 0.078583149
Round took 0.147058462
Round took 0.120952514
Round took 0.317450835
Round took 0.114539612
Round took 0.302402804
Round took 0.111749814
Round took 0.086298479
Round took 0.096834215
Round took 0.095146516
Round took 0.097032613
Round took 0.094924717
Round took 0.112753628
Round took 0.104772853
Round took 0.099755653
Round took 0.102183476
Round took 0.122315865
Round took 0.313353527
Round took 0.377378749
Round took 0.105431905
Round took 0.113956865
Round took 0.08323528
Round took 0.088569218
Round took 0.092008442
Round took 0.110388685
Round took 0.096590485
Round took 0.085639963
Round took 0.325737527
Round took 0.10277997
Round took 0.103807067
Round took 0.099657658
Round took 1.313666882
Round took 0.091338022
Round took 0.309500182
Round took 0.10096194
Round took 0.092359438
Round took 0.297964408
Round took 0.084986817
Round took 0.083957705
Round took 0.092372393
Round took 0.088260379
Round took 0.089987148
Round took 0.094219421
Round took 0.302445911
Round took 0.094555335
Round took 0.108625542
Round took 0.108272767
Round took 0.104162608
Round took 0.097611367
Round took 0.103337134
Round took 0.105279277
Round took 0.087819756
Round took 0.299477653
Round took 0.088665772
Round took 0.106539574
Round took 0.102640968
Round took 0.103719203
Round took 0.309953347
Round took 0.102483951
Round took 0.101518207
Round took 0.300726139
Round took 0.094091369
Round took 0.096189053
Round took 0.091445245
Round took 0.312887867
Round took 0.090314443
Round took 0.295882976
Round took 0.0890163
Round took 0.087076497
Round took 0.085906884
Round took 0.445978054
Round took 2.321983952
Round took 0.308215729
Round took 0.102378947
Round took 0.096001291
Round took 0.101924307
Round took 0.103230598
Round took 0.304757015
Round took 0.098978181
Round took 0.100940971
Round took 0.097995075
Round took 0.377625704
Round took 0.103075081
Round took 0.101376171
Round took 0.812988714
Round took 0.092475065
Round took 0.091631714
Round took 0.091605622
Round took 0.092658555
Round took 0.097307191
Round took 0.096034033
Round took 0.094323237
Round took 0.088285005
Round took 0.308406714
Round took 0.095630165
Round took 0.096729431
Round took 0.098242899
Round took 0.096372687
Round took 0.087449711
Round took 0.314493895
Round took 0.093958373
Round took 0.096977167
Round took 0.102196424
Round took 0.312595837
Round took 0.302880985
Round took 0.105808274
Round took 0.307753308
Round took 0.094716107
Round took 0.083946717
Round took 0.079778144
Round took 0.093188452
Round took 0.093345055
Round took 0.086720933
Round took 0.105035008
Round took 0.092689577
Round took 0.105528527
Round took 0.101629712
Round took 0.307504657
Round took 0.076208258
Round took 0.093358266
Round took 0.08562057
Round took 0.09149788
Round took 0.09011892
Round took 0.317878203
Round took 0.09653221
Round took 0.107155759
Round took 0.094908804
Round took 0.090271548
Round took 0.309577575
Round took 0.093275714
Round took 0.097527246
Round took 0.101441602
Round took 0.108793015
Round took 0.124593636
Round took 1.314294581
Round took 0.095860004
Round took 0.102420578
Round took 0.107710414
Round took 0.330091623
Round took 0.108243341
Round took 0.825112741
Round took 0.312301793
Round took 0.10720014
Round took 0.811958468
Round took 0.098267689
Round took 0.095210973
Round took 0.094134036
Round took 0.100320073
Round took 0.313903221
Round took 0.100963288
Round took 0.102281831
Round took 0.101029407
Round took 0.093221943
Round took 0.097343492
Round took 0.090623959
Round took 0.103523529
Round took 0.102197791
Round took 0.100650073
Round took 0.102198868
Round took 0.098851907
Round took 0.090911711
Round took 0.093964303
Round took 0.335414032
Round took 0.094471712
Round took 0.104346556
Round took 0.105260648
Round took 0.102237218
Round took 0.101433016
Round took 0.098904319
Round took 0.099379719
Round took 0.101556849
Round took 0.105042738
Round took 0.102546911
Round took 0.316402271
Round took 0.107617581
Round took 0.103724636
Round took 0.337732563
Round took 0.146588738
Round took 0.143095247
Round took 0.140076508
Round took 0.121547685
Round took 0.327273344
Round took 0.097215054
Round took 0.101222383
Round took 0.323497505
Round took 0.325211924
Round took 0.112146619
Round took 0.103549341
Round took 0.102361547
Round took 0.32814552
Round took 0.321097471
Round took 0.102055499
Round took 0.096960945
Round took 0.319169423
Round took 0.325746741
Round took 0.104470645
Round took 0.089538147
Round took 0.314628426
Round took 0.09490713
Round took 0.31919925
Round took 0.106705356
Round took 0.101089907
Round took 0.098631333
Round took 0.101273627
Round took 0.097216676
Round took 0.106755408
Round took 0.102188636
Round took 0.116792879
Round took 0.104709653
Round took 0.3083922
Round took 0.103980364
Round took 0.318639303
Round took 0.316421687
Round took 0.105292453
Round took 0.102635014
Round took 0.309120707
Round took 0.095238539
Round took 0.103943301
Round took 0.091007321
Round took 0.100968502
Round took 0.105185159
Round took 0.313900433
Round took 0.10598244
Round took 0.092703426
Round took 0.808734025
Round took 0.095448712
Round took 1.320710348
Round took 0.105493851
Round took 0.097117205
Round took 0.309868565
Round took 0.100677282
Round took 0.315413798
Round took 0.091762316
Round took 0.090976778
Round took 1.314004296
Round took 0.105189087
Round took 0.101495456
Round took 0.100167955
Round took 0.104214615
Round took 0.310028561
Round took 0.091151807
Round took 0.098209437
Round took 0.096527131
Round took 0.096451017
Round took 0.304203568
Round took 0.091501912
Round took 0.090163482
Round took 0.1070477
Round took 0.106118066
Round took 0.109810873
Round took 0.111682655
Round took 0.095613968
Round took 0.092929273
Round took 0.805179262
Round took 0.089828728
Round took 0.104292918
Round took 0.094947469
Round took 0.09267983
Round took 0.097626588
Round took 0.093890343
Round took 0.098701788
Round took 0.087724278
Round took 0.087440965
Round took 0.102256968
Round took 0.097841668
Round took 0.096951255
Round took 0.106290957
Round took 0.087079699
Round took 0.098818967
Round took 0.308552553
Round took 0.093446379
Round took 0.099770357
Round took 0.309774903
Round took 0.097048394
Round took 0.09605599
Round took 0.097950888
Round took 0.092462516
Round took 0.097617133
Round took 0.096330491
Round took 0.09722763
Round took 0.096604188
Round took 0.308048022
Round took 0.091068477
Round took 0.089299973
Round took 0.104387901
Round took 0.087182121
Round took 0.089985688
Round took 0.091610782
Round took 0.09679174
Round took 0.09174723
Round took 0.05452127
Round took 0.093459753
Round took 0.093867162
Round took 0.304260201
Round took 0.305463913
Round took 0.094121697
Round took 0.092561135
Round took 0.097778404
Round took 0.101749976
Round took 0.091867775
Round took 0.092204802
Round took 0.811367405
Round took 0.095048725
Round took 0.306072281
Round took 0.102684229
Round took 0.096270461
Round took 0.101623327
Round took 0.098296187
Round took 0.099035032
Round took 0.099671156
Round took 0.094805306
Round took 0.095216986
Round took 0.090462179
Round took 0.086545866
Round took 0.105873359
Round took 0.101578546
Round took 0.084228265
Round took 0.097222863
Round took 0.09201152
Round took 0.096353193
Round took 0.093014017
Round took 0.101278407
Round took 0.09308727
Round took 0.087993267
Round took 0.091735872
Round took 0.095226383
Round took 0.093500959
Round took 0.095920057
Round took 0.088896619
Round took 0.095664361
Round took 0.101562243
Round took 0.092834839
Round took 0.310983021
Round took 0.100507155
Round took 0.30540178
Round took 0.101648835
Round took 0.305181856
Round took 0.099264153
Round took 0.092723316
Round took 0.307322489
Round took 0.097167837
Round took 0.094518435
Round took 0.817884769
Round took 0.817815103
Round took 0.112583006
Round took 0.105141519
Round took 0.108192543
Round took 0.096949184
Round took 0.096415561
Round took 0.102712259
Round took 0.101701334
Round took 0.100095069
Round took 0.106638015
Round took 0.322712775
Round took 0.106740476
Round took 0.111340187
Round took 0.100678022
Round took 0.136515547
Round took 0.090125633
Round took 0.313134623
Round took 0.100925603
Round took 0.09151097
Round took 0.087399383
Round took 0.087938112
Round took 0.362659372
Round took 0.096382731
Round took 0.304067896
Round took 0.103670333
Round took 0.078918982
Round took 0.096156715
Round took 0.089929856
Round took 0.088865395
Round took 0.097495265
Round took 0.301536973
