Uniform distribution
Round took 0.043003163
Round took 0.039517788
Round took 0.037140551
Round took 0.031900489
Round took 0.032356881
Round took 0.03638315
Round took 0.032464711
Round took 0.04556565
Round took 0.046613281
Round took 0.034688221
Round took 0.046265449
Round took 0.048293244
Round took 0.045701122
Round took 0.033367924
Round took 0.062538008
Round took 0.054762005
Round took 0.055026948
Round took 0.043208776
Round took 0.055078238
Round took 0.073665634
Round took 0.071734252
Round took 0.072207326
Round took 0.076662315
Round took 0.068955919
Round took 0.064585891
Round took 0.077994019
Round took 0.07590632
Round took 0.089899999
Round took 0.069654505
Round took 0.045198138
Round took 0.034876067
Round took 0.053408974
Round took 0.07856245
Round took 0.080918786
Round took 0.069346618
Round took 0.046512698
Round took 0.08289414
Round took 0.050645377
Round took 0.054030575
Round took 0.044440607
Round took 0.056263371
Round took 0.054301686
Round took 0.078059458
Round took 0.056593591
Round took 0.063560238
Round took 0.064181728
Round took 0.062394076
Round took 0.096332692
Round took 0.059264777
Round took 0.094081708
Round took 0.061135207
Round took 0.087095475
Round took 0.071155513
Round took 0.115465944
Round took 0.085301975
Round took 0.129750284
Round took 0.099849846
Round took 0.072516424
Round took 0.081283662
Round took 0.081649757
Round took 0.092224579
Round took 0.094866787
Round took 0.097434582
Round took 0.059513823
Round took 0.073584057
Round took 0.125981622
Round took 0.114403637
Round took 0.078346381
Round took 0.071378128
Round took 0.098238016
Round took 0.091914202
Round took 0.081628922
Round took 0.075193365
Round took 0.097248973
Round took 0.089634961
Round took 0.148074879
Round took 0.082964829
Round took 0.106353675
Round took 0.125786723
Round took 0.11634683
Round took 0.131939548
Round took 0.130682811
Round took 0.100869099
Round took 0.101282206
Round took 0.09563658
Round took 0.293222507
Round took 0.102214346
Round took 0.828992221
Round took 0.098129517
Round took 0.098564465
Round took 0.12727765
Round took 0.094976333
Round took 0.097045087
Round took 0.093343753
Round took 0.092490931
Round took 0.106392734
Round took 0.117273141
Round took 0.09387605
Round took 0.092502169
Round took 0.095430456
Round took 0.090874955
Round took 0.100508225
Round took 0.092247964
Round took 0.114678743
Round took 0.112174988
Round took 0.094613892
Round took 0.105018126
Round took 0.205586254
Round took 0.082906392
Round took 0.094997823
Round took 0.112663343
Round took 0.091983517
Round took 0.116198905
Round took 0.107732884
Round took 0.813439919
Round took 0.32973213
Round took 0.094411537
Round took 0.087297806
Round took 0.103226494
Round took 0.307260609
Round took 0.12122803
Round took 0.129742648
Round took 0.095886655
Round took 0.127435008
Round took 0.086066766
Round took 0.12499794
Round took 0.094612943
Round took 0.095397277
Round took 0.096007919
Round took 0.0945195
Round took 0.32753564
Round took 0.096219535
Round took 0.094691741
Round took 0.102293738
Round took 0.115349919
Round took 0.12828626
Round took 0.08414582
Round took 0.10138795
Round took 0.097319338
Round took 0.1077055
Round took 0.324444491
