Uniform distribution
Round took 0.007891822
Round took 0.014103323
Round took 0.013255161
Round took 0.015252544
Round took 0.014281176
Round took 0.011740293
Round took 0.007785848
Round took 0.009484394
Round took 0.009615068
Round took 0.007175845
Round took 0.014722962
Round took 0.021174494
Round took 0.01502294
Round took 0.011467679
Round took 0.013509675
Round took 0.008425883
Round took 0.007489652
Round took 0.010152255
Round took 0.010119304
Round took 0.013619952
Round took 0.013240318
Round took 0.011295745
Round took 0.010675312
Round took 0.011321225
Round took 0.010854322
Round took 0.012898147
Round took 0.017528889
Round took 0.010988138
Round took 0.012761378
Round took 0.017344863
Round took 0.017421612
Round took 0.013087646
Round took 0.013579632
Round took 0.020795085
Round took 0.014713172
Round took 0.023513195
Round took 0.014707065
Round took 0.016541005
Round took 0.021174496
Round took 0.015193907
Round took 0.023063249
Round took 0.020307804
Round took 0.013237389
Round took 0.017552293
Round took 0.02325377
Round took 0.01612938
Round took 0.019731344
Round took 0.013826672
Round took 0.029042304
Round took 0.021012515
Round took 0.020833378
Round took 0.013590007
Round took 0.028002541
Round took 0.022581196
Round took 0.018918747
Round took 0.021221853
Round took 0.015836455
Round took 0.022538165
Round took 0.0308288
Round took 0.023032505
Round took 0.016140471
Round took 0.019617566
Round took 0.026419758
Round took 0.025440484
Round took 0.017343429
Round took 0.014856485
Round took 0.022756367
Round took 0.026006232
Round took 0.032370611
Round took 0.022581324
Round took 0.039626182
Round took 0.037774624
Round took 0.029092916
Round took 0.035449702
Round took 0.021190351
Round took 0.03470785
Round took 0.029363321
Round took 0.026940367
Round took 0.029336859
Round took 0.022786948
Round took 0.025654942
Round took 0.028797375
Round took 0.030342022
Round took 0.02078928
Round took 0.025360788
Round took 0.020544104
Round took 0.037929891
Round took 0.030070209
Round took 0.022494489
Round took 0.029619556
Round took 0.037537966
Round took 0.027010741
Round took 0.042785843
Round took 0.020524689
Round took 0.042717397
Round took 0.033971257
Round took 0.036389607
Round took 0.041130323
Round took 0.047074472
Round took 0.034668784
Round took 0.041072175
Round took 0.031152195
Round took 0.044255839
Round took 0.030034381
Round took 0.045279212
Round took 0.058593346
Round took 0.032357279
Round took 0.023850504
Round took 0.036065028
Round took 0.03618046
Round took 0.044471042
Round took 0.04064301
Round took 0.036369724
Round took 0.033934368
Round took 0.049613579
Round took 0.041327055
Round took 0.026881781
Round took 0.046364235
Round took 0.036924432
Round took 0.058279126
Round took 0.035467726
Round took 0.036997857
Round took 0.042362426
Round took 0.036584762
Round took 0.049455971
Round took 0.108951415
Round took 0.055431731
Round took 0.050873468
Round took 0.043237234
Round took 0.046829256
Round took 0.064243979
Round took 0.049213245
Round took 0.050211136
Round took 0.044123603
Round took 0.043540036
Round took 0.066834644
Round took 0.069970078
Round took 0.076351619
Round took 0.032235327
Round took 0.063515888
Round took 0.050194418
Round took 0.062114052
Round took 0.086314496
Round took 0.077012744
Round took 0.061269151
Round took 0.052817639
Round took 0.056651605
Round took 0.080711383
Round took 0.080832366
Round took 0.059628469
Round took 0.062490206
Round took 0.064688042
Round took 0.068245175
Round took 0.049333986
Round took 0.064415534
Round took 0.051182566
Round took 0.047635325
Round took 0.047707138
Round took 0.07992049
Round took 0.045476046
Round took 0.154643448
Round took 0.077345684
Round took 0.057642433
Round took 0.043764724
Round took 0.090563474
Round took 0.073204144
Round took 0.068320294
Round took 0.045337919
Round took 0.09602818
Round took 0.048607271
Round took 0.0667892
Round took 0.09230946
Round took 0.054610439
Round took 0.130517022
Round took 0.050522327
Round took 0.044290159
Round took 0.046662969
Round took 0.050336994
Round took 0.087717124
Round took 0.06073168
Round took 0.054134393
Round took 0.056688694
Round took 0.085801607
Round took 0.065708036
Round took 0.08994582
Round took 0.132930443
Round took 0.061361038
Round took 0.070450616
Round took 0.075348842
Round took 0.117102968
Round took 0.055545201
Round took 0.113035629
Round took 0.096403186
Round took 0.082976202
Round took 0.219742407
Round took 0.079663791
Round took 0.089167001
Round took 0.103255025
Round took 0.105672916
Round took 0.088698527
Round took 0.088933229
Round took 0.099295639
Round took 0.106874599
Round took 0.094744152
Round took 0.100545096
Round took 0.112951875
Round took 0.095614116
Round took 0.109823998
Round took 0.120985286
Round took 0.135662675
Round took 0.09826864
Round took 0.097865872
Round took 0.098439272
Round took 0.169384018
Round took 0.089131454
Round took 0.110327425
Round took 0.082347407
Round took 0.070601703
Round took 0.1133032
Round took 0.096104034
Round took 0.10760566
Round took 0.102620951
Round took 0.319217955
Round took 0.097180009
Round took 0.109321604
Round took 0.311224291
Round took 0.099008917
Round took 0.097615719
Round took 0.116760466
Round took 0.08727482
Round took 0.085494295
Round took 0.104872331
Round took 0.097234831
Round took 0.168842995
Round took 0.11821019
Round took 0.082432095
Round took 0.318975367
Round took 0.112371658
Round took 0.094213202
Round took 0.103137992
Round took 0.090196082
Round took 0.104948303
Round took 0.164171352
Round took 0.108732837
Round took 0.093708252
Round took 0.310359599
Round took 0.301870163
Round took 0.314210789
Round took 0.109174712
Round took 0.07136177
Round took 0.077358622
Round took 0.081719153
Round took 0.085853751
Round took 0.095285709
Round took 0.090502035
Round took 0.091066493
Round took 0.805932703
Round took 0.095039726
Round took 0.094188925
Round took 0.092892079
Round took 0.101208029
Round took 0.07880893
Round took 0.100346661
Round took 0.11106987
Round took 0.071287438
Round took 0.102671171
Round took 0.114989962
Round took 0.308142687
Round took 0.100561375
Round took 0.305785593
Round took 0.088284608
Round took 0.07751346
Round took 0.105627953
Round took 0.097642078
Round took 0.092948296
Round took 0.099992996
Round took 0.811097537
Round took 0.08750102
Round took 0.092321257
Round took 0.096643148
Round took 0.092326257
Round took 0.099614226
Round took 0.09008184
Round took 0.301107204
Round took 0.082342402
Round took 0.102163323
Round took 0.090106719
Round took 0.089112969
Round took 0.088333451
Round took 0.085427297
Round took 0.077440458
Round took 0.091298134
Round took 0.092281901
Round took 0.095065688
Round took 0.094727605
Round took 0.096850343
Round took 0.097483465
Round took 0.079138641
Round took 0.094038742
Round took 0.106779493
Round took 0.054214276
Round took 0.087957828
Round took 0.094301402
Round took 0.102212463
Round took 0.090375532
Round took 0.086889213
Round took 0.086815346
Round took 0.301701872
Round took 0.30837507
Round took 0.106442699
Round took 0.08637085
Round took 0.091966416
Round took 0.090181595
Round took 0.085689013
Round took 0.086633683
Round took 0.107712153
Round took 0.09112313
Round took 0.312693723
Round took 0.09988713
Round took 0.310050794
Round took 0.305112171
Round took 0.096091232
Round took 0.087194412
Round took 0.09147118
Round took 0.094141864
Round took 0.101906448
Round took 0.302404695
Round took 0.092807485
Round took 0.084595197
Round took 0.805150623
Round took 0.088710525
Round took 0.098240251
Round took 0.098126254
Round took 0.096265054
Round took 0.312181381
Round took 0.091557511
Round took 0.09444148
Round took 0.086685714
Round took 0.09762863
Round took 0.101910117
Round took 0.312398503
Round took 0.102631347
Round took 0.09999631
Round took 0.311433624
Round took 0.09903554
Round took 0.308005082
Round took 0.102034529
Round took 0.103649759
Round took 0.106231575
Round took 0.057521796
Round took 0.106619569
Round took 0.104922024
Round took 0.109557101
Round took 0.095958596
Round took 0.101289494
Round took 0.098345914
Round took 0.102380041
Round took 0.105510898
Round took 0.108251151
Round took 0.101233298
Round took 0.101988561
Round took 0.109320944
Round took 0.101416275
Round took 0.316357187
Round took 0.092262976
Round took 0.100661627
Round took 0.092685825
Round took 0.106561667
Round took 0.088469232
Round took 0.091366808
Round took 0.082980495
Round took 0.093281279
Round took 0.095554472
Round took 0.090712268
Round took 3.3309270460000002
Round took 0.094464259
Round took 0.101392546
Round took 0.098514613
Round took 0.10085203
Round took 0.107872395
Round took 0.099198401
Round took 0.086280009
Round took 0.090746184
Round took 0.083440166
Round took 0.087802456
Round took 0.090176961
Round took 0.0973595
Round took 0.078571351
Round took 0.091419111
Round took 1.8278533609999998
Round took 2.838716283
Round took 0.111420827
Round took 0.367691332
Round took 0.102157074
Round took 0.097024662
Round took 0.090278435
Round took 0.312810817
Round took 0.100939534
Round took 0.308228818
Round took 0.810507958
Round took 0.106089686
Round took 0.101384707
Round took 1.317614957
Round took 0.102048801
Round took 0.095842265
Round took 0.058436646
Round took 0.103505665
Round took 0.100250313
Round took 0.104685305
Round took 0.107593172
Round took 0.828512958
Round took 0.121791514
Round took 0.102568385
Round took 0.101534761
Round took 0.103319911
Round took 0.31690671
Round took 0.099534119
Round took 0.104526162
Round took 0.108100108
Round took 0.31716358
Round took 0.313324913
Round took 0.102389792
Round took 0.10253599
Round took 0.106534123
Round took 0.105143568
Round took 0.102139573
Round took 0.102935679
Round took 0.104439037
Round took 0.315493925
Round took 0.102246406
Round took 0.106155275
Round took 0.319048925
Round took 0.096076594
Round took 0.306646452
Round took 0.315924424
Round took 0.099309254
Round took 0.318132845
Round took 0.309840257
Round took 0.108377519
Round took 0.31471033
Round took 0.094594297
Round took 0.096381521
Round took 0.310622115
Round took 0.094709613
Round took 0.095155426
Round took 0.059129198
Round took 0.099421908
Round took 0.106721121
Round took 0.097988192
Round took 0.101498843
Round took 0.101908428
Round took 0.097416474
Round took 0.097400568
Round took 0.102482006
Round took 0.09716054
Round took 0.097706085
Round took 0.314499207
Round took 0.093516224
Round took 0.096941135
Round took 0.096626384
Round took 0.096858329
Round took 0.101305528
Round took 0.10175183
Round took 0.098655855
Round took 0.090074857
Round took 0.089164542
Round took 0.097328047
Round took 0.096485196
Round took 0.097821716
Round took 0.098154258
Round took 0.103312191
Round took 0.102259133
Round took 0.105013809
Round took 0.094028692
Round took 0.085231554
Round took 0.100825528
Round took 0.100494571
Round took 0.314223504
Round took 0.09709224
Round took 0.097104583
Round took 0.099535703
Round took 0.100610783
Round took 0.10174712
Round took 0.104466604
Round took 0.056809725
Round took 0.098853473
Round took 0.097333565
Round took 0.10186305
Round took 0.097073303
Round took 0.091762408
Round took 0.102266339
Round took 0.092194691
Round took 0.092264547
Round took 0.815424807
Round took 0.101550884
Round took 0.110130575
Round took 0.369452169
Round took 0.332188473
Round took 0.314373445
Round took 0.103092578
Round took 0.092203757
Round took 1.316035228
Round took 0.096881553
Round took 0.089298904
Round took 0.100824547
Round took 0.092865236
Round took 0.097026593
Round took 0.095177724
Round took 0.102794567
Round took 0.090530699
Round took 0.088586561
Round took 0.103349486
Round took 0.310619529
Round took 0.091459839
Round took 0.304095995
Round took 0.305803896
