Uniform distribution
Round took 0.021490021
Round took 0.016393901
Round took 0.021365516
Round took 0.014719889
Round took 0.015424046
Round took 0.017359297
Round took 0.020049245
Round took 0.015667396
Round took 0.013980953
Round took 0.019393144
Round took 0.020026427
Round took 0.022040225
Round took 0.018297305
Round took 0.020353477
Round took 0.017465539
Round took 0.029756039
Round took 0.019707212
Round took 0.021542007
Round took 0.03026302
Round took 0.013104277
Round took 0.021766895
Round took 0.025823719
Round took 0.022205627
Round took 0.014335605
Round took 0.021802062
Round took 0.026567731
Round took 0.024190218
Round took 0.018005343
Round took 0.020447167
Round took 0.026437028
Round took 0.030691027
Round took 0.021627126
Round took 0.032119245
Round took 0.030836082
Round took 0.023636488
Round took 0.043234712
Round took 0.019535439
Round took 0.028871031
Round took 0.038903686
Round took 0.033697774
Round took 0.02770636
Round took 0.031978598
Round took 0.026703946
Round took 0.030216743
Round took 0.032461034
Round took 0.020908458
Round took 0.020243678
Round took 0.032622848
Round took 0.026177199
Round took 0.024298013
Round took 0.020672329
Round took 0.035514627
Round took 0.027821093
Round took 0.0261867
Round took 0.024788276
Round took 0.029165277
Round took 0.021300486
Round took 0.016539519
Round took 0.025770858
Round took 0.018083579
Round took 0.020141847
Round took 0.032075283
Round took 0.043232606
Round took 0.040424206
Round took 0.053065788
Round took 0.024299124
Round took 0.033093323
Round took 0.026208311
Round took 0.035519822
Round took 0.029903505
Round took 0.046172611
Round took 0.059970146
Round took 0.031055236
Round took 0.029170251
Round took 0.032065312
Round took 0.058805644
Round took 0.041318586
Round took 0.041995366
Round took 0.047856992
Round took 0.025429884
Round took 0.030886502
Round took 0.047590218
Round took 0.03284046
Round took 0.030146787
Round took 0.04086663
Round took 0.035522
Round took 0.035792248
Round took 0.040613703
Round took 0.034568222
Round took 0.051649023
Round took 0.032308795
Round took 0.035943832
Round took 0.033959713
Round took 0.04113219
Round took 0.042638316
Round took 0.048292766
Round took 0.068290746
Round took 0.047065122
Round took 0.04716453
Round took 0.060740182
Round took 0.059329293
Round took 0.084892967
Round took 0.035044501
Round took 0.052063685
Round took 0.040589603
Round took 0.029546625
Round took 0.040270638
Round took 0.047729492
Round took 0.041793385
Round took 0.085008479
Round took 0.045279921
Round took 0.04268286
Round took 0.045334381
Round took 0.044234422
Round took 0.036367749
Round took 0.042186329
Round took 0.036682763
Round took 0.040946631
Round took 0.03766994
Round took 0.051095
Round took 0.051069494
Round took 0.051287009
Round took 0.056503815
Round took 0.057130593
Round took 0.085710414
Round took 0.040367725
Round took 0.040226248
Round took 0.034763894
Round took 0.033669791
Round took 0.084961937
Round took 0.068924752
Round took 0.071695312
Round took 0.052317967
Round took 0.113478863
Round took 0.045467928
Round took 0.067211763
Round took 0.076881684
Round took 0.048442441
Round took 0.05735438
Round took 0.055719905
Round took 0.043828577
Round took 0.051828949
Round took 0.049969015
Round took 0.049114069
Round took 0.048979426
Round took 0.050534103
Round took 0.058017317
Round took 0.05423236
Round took 0.073479395
Round took 0.092682831
Round took 0.044035309
Round took 0.049227797
Round took 0.060114019
Round took 0.062065053
Round took 0.044165573
Round took 0.051593604
Round took 0.077651806
Round took 0.071130545
Round took 0.121565368
Round took 0.169785614
Round took 0.056540077
Round took 0.066815039
Round took 0.05497109
Round took 0.065179999
Round took 0.061935772
Round took 0.077802594
Round took 0.080924245
Round took 0.070174136
Round took 0.076170447
Round took 0.203458188
Round took 0.074236968
Round took 0.135464546
Round took 0.105748326
Round took 0.090429828
Round took 0.091773776
Round took 0.116211008
Round took 0.122969522
Round took 0.098778426
Round took 0.107053084
Round took 0.10520824
Round took 0.107242015
Round took 0.111995647
Round took 0.112388184
Round took 0.090453169
Round took 0.102054277
Round took 0.104050595
Round took 0.130671865
Round took 0.088544454
Round took 0.069976166
Round took 0.085137882
Round took 0.094911078
Round took 0.119699507
Round took 0.095301303
Round took 0.109479448
Round took 0.101602825
Round took 0.084215091
Round took 0.086285417
Round took 0.125427492
Round took 0.088725189
Round took 0.103323809
Round took 0.097251622
Round took 0.093546047
Round took 0.09720848
Round took 0.142757769
Round took 0.105795806
Round took 0.118930887
Round took 0.113940435
Round took 0.117259262
Round took 0.833408233
Round took 0.100516143
Round took 0.119078485
Round took 0.103406704
Round took 0.091716086
Round took 0.309584439
Round took 0.33785058
Round took 0.092193387
Round took 0.084310111
Round took 0.089028251
Round took 0.071774209
Round took 0.112175885
Round took 0.079619718
Round took 0.089430261
Round took 0.099393559
Round took 0.102069737
Round took 0.091564868
Round took 0.110478205
Round took 0.0878399
Round took 0.078134124
Round took 0.082010299
Round took 0.089844027
Round took 0.085075432
Round took 0.14162355
Round took 0.209094386
Round took 0.124175381
Round took 0.095449027
Round took 0.112376248
Round took 0.086738605
Round took 0.094619391
Round took 0.095682784
Round took 0.09614185
Round took 0.101368997
Round took 0.101881936
Round took 0.097565528
Round took 0.098625906
Round took 0.089360162
Round took 0.094534253
Round took 0.109701374
Round took 0.082965887
Round took 0.111165012
Round took 0.103200122
Round took 0.106704105
Round took 0.099616952
Round took 2.819425883
Round took 0.101249431
Round took 0.091990402
Round took 0.087925244
Round took 0.100717717
Round took 0.091419658
Round took 0.086935024
Round took 0.301873539
Round took 0.312994438
Round took 0.102512668
Round took 0.104479849
Round took 0.082248188
Round took 0.081481045
Round took 0.103345717
Round took 0.097257169
Round took 0.090389827
Round took 0.082264201
Round took 0.804092791
Round took 0.086177748
Round took 0.301186428
Round took 0.091222707
Round took 0.090963308
Round took 0.304181401
Round took 0.104764284
Round took 0.101701536
Round took 0.107769662
Round took 0.106818266
Round took 0.107152851
Round took 0.09761131
Round took 0.102158533
Round took 0.312220752
Round took 0.09252664
Round took 0.095880816
Round took 0.304135903
Round took 0.10571546
Round took 0.809903237
Round took 0.079252468
Round took 0.085887567
Round took 0.085803056
Round took 0.08862002
Round took 0.097117124
Round took 0.095369414
Round took 0.085418507
Round took 0.08784047
Round took 0.098758311
Round took 1.815208094
Round took 0.099478693
Round took 0.096991093
Round took 0.103031231
Round took 0.102947442
Round took 0.093757803
Round took 0.112994304
Round took 0.104105597
Round took 0.100208079
Round took 0.103309169
Round took 0.097023592
Round took 0.101473436
Round took 0.819233159
Round took 0.101574285
Round took 0.105593057
Round took 0.102742913
Round took 0.10614173
Round took 0.099254536
Round took 0.096126635
Round took 0.097102341
Round took 0.093907951
Round took 0.097068488
Round took 0.090621351
Round took 0.304969952
Round took 0.092187968
Round took 0.092427694
Round took 0.092195914
Round took 0.092946119
Round took 0.100566561
Round took 0.087381951
Round took 0.305298907
Round took 0.088074152
Round took 0.308825341
Round took 0.096546293
Round took 0.095511393
Round took 0.101892026
Round took 1.3174529050000001
Round took 0.086558432
Round took 0.093524593
Round took 0.081580358
Round took 0.097022282
Round took 0.096559599
Round took 0.096691119
Round took 0.098267771
Round took 0.09751955
Round took 0.104848762
Round took 0.300586073
Round took 0.084120801
Round took 0.091562569
Round took 0.093969345
Round took 0.101289443
Round took 0.086159119
Round took 0.050282339
Round took 0.100231986
Round took 0.10467209
Round took 1.318248044
Round took 0.111250641
Round took 0.117017308
Round took 0.304804461
Round took 0.097252604
Round took 0.099240902
Round took 0.086787606
Round took 0.098779496
Round took 0.092720746
Round took 0.095210875
Round took 1.33367407
Round took 0.125178878
Round took 0.110060411
Round took 0.105452139
Round took 0.818916879
Round took 0.312119504
Round took 0.094807124
Round took 0.100465862
Round took 0.318377698
Round took 0.092847366
Round took 0.093713581
Round took 0.314359097
Round took 0.310702363
Round took 0.09931923
Round took 0.102675575
Round took 2.329528909
Round took 0.139901419
Round took 0.132669892
Round took 0.335200305
Round took 0.825924517
Round took 0.82727793
Round took 0.101916122
Round took 0.340688697
Round took 0.317777247
Round took 0.10426669
Round took 0.820661476
Round took 0.101885114
Round took 1.32547277
Round took 0.319559444
Round took 0.817472203
Round took 0.098084152
Round took 0.101758798
Round took 0.102560142
Round took 0.319900696
Round took 0.310946545
Round took 0.097782
Round took 0.098997185
Round took 0.102149784
Round took 0.097107787
Round took 0.097295423
Round took 0.271520362
Round took 0.316912206
Round took 0.100084375
Round took 0.10157965
Round took 0.097677216
Round took 0.106090424
Round took 0.094196877
Round took 0.097305463
Round took 0.090025221
Round took 0.098499855
Round took 0.092156311
Round took 0.10332204
Round took 0.095062385
Round took 0.092193719
Round took 0.102267336
Round took 0.097567619
Round took 0.104280733
Round took 0.108745339
Round took 0.101587663
Round took 0.102392601
Round took 0.097988781
Round took 0.302520555
Round took 0.216773914
Round took 0.098093541
Round took 0.096999122
Round took 0.313837849
Round took 0.093961973
Round took 0.088519104
Round took 1.317741922
Round took 0.100613059
Round took 0.099466038
Round took 0.097496229
Round took 0.104156333
Round took 0.102760118
Round took 0.309478697
Round took 1.317907817
Round took 0.094419448
Round took 0.096900457
Round took 0.091197002
Round took 0.100456039
Round took 0.100548557
Round took 0.098842424
Round took 0.097166276
Round took 0.094016798
Round took 0.087216768
Round took 0.089812079
Round took 0.358946917
Round took 0.09587885
Round took 0.305963498
Round took 0.093555865
Round took 0.098127669
Round took 0.090570853
Round took 0.097213959
Round took 0.088214193
Round took 0.091977476
Round took 0.098955105
Round took 0.093615721
Round took 0.096306974
Round took 0.098139046
Round took 0.095694843
Round took 0.09612072
Round took 0.097007568
Round took 0.098392001
Round took 0.100738873
Round took 0.092626426
Round took 0.10501129
Round took 0.102060454
Round took 0.093440314
Round took 0.097279154
Round took 0.093341326
Round took 0.096380946
Round took 0.10212362
Round took 0.352018857
Round took 0.309612149
Round took 0.100272227
Round took 0.304292923
Round took 0.811896439
Round took 0.093787532
Round took 0.304792259
Round took 0.094514124
Round took 0.093425727
Round took 0.091085503
Round took 0.091123207
Round took 0.099075326
Round took 0.090006684
Round took 0.105594208
Round took 0.097380169
Round took 0.100248513
Round took 0.309765505
Round took 0.104212746
Round took 0.097981379
Round took 0.101860312
Round took 0.097292956
Round took 1.318833301
Round took 0.81373143
Round took 0.096375666
Round took 1.813081569
Round took 1.318640285
Round took 0.820283633
Round took 0.106066456
Round took 0.815812037
Round took 0.118990564
Round took 0.119898304
Round took 0.100093397
Round took 0.093367146
Round took 0.143814781
Round took 0.111913142
Round took 0.092450455
Round took 0.099513667
Round took 0.103128066
Round took 0.095981284
Round took 0.091473149
Round took 0.08700756
Round took 0.087803971
Round took 0.086265056
Round took 0.087633783
Round took 0.093601565
Round took 0.091029403
Round took 0.095365979
Round took 0.817435052
Round took 0.086320064
Round took 0.098639733
Round took 0.092270964
Round took 0.09485141
Round took 0.096873003
Round took 0.107290707
Round took 0.804015924
Round took 0.300717038
Round took 0.072910788
Round took 0.088988744
Round took 0.098356305
Round took 0.085832333
Round took 0.089185739
Round took 0.085160255
Round took 0.085222632
Round took 0.093753163
Round took 0.301327032
Round took 0.085968854
Round took 0.116765898
Round took 0.119900144
Round took 0.100893685
Round took 0.090326816
Round took 0.80954849
Round took 0.09655836
Round took 0.097732334
Round took 0.088494593
Round took 0.089013159
Round took 0.086641413
Round took 0.097095048
Round took 0.301991508
Round took 1.303201028
Round took 0.088329977
Round took 0.092027967
Round took 0.083150745
Round took 0.350920937
Round took 0.805552348
Round took 0.080591079
Round took 0.083610598
Round took 0.337081794
Round took 0.094778321
Round took 0.081083494
Round took 0.09001036
Round took 0.312679511
Round took 0.298042753
Round took 0.09570746
Round took 0.081888831
Round took 0.309029805
Round took 0.099169003
Round took 0.307865806
Round took 0.085013961
Round took 0.086995291
Round took 0.134713865
Round took 0.105265281
Round took 0.126282156
Round took 0.086549751
Round took 0.833906453
Round took 0.088778155
Round took 0.303102224
Round took 0.294083855
Round took 0.078069279
Round took 0.092343708
Round took 0.292134881
Round took 0.085807938
Round took 0.310932418
Round took 0.08785169
Round took 0.09182411
Round took 0.106318415
Round took 0.298085989
Round took 0.093982946
Round took 0.092100884
Round took 0.086060629
Round took 0.088329013
Round took 0.091108502
Round took 0.086728179
Round took 0.093038972
Round took 0.086600149
Round took 0.088190245
Round took 0.086974087
Round took 0.086371823
Round took 0.084440472
Round took 0.087558356
Round took 0.086656515
Round took 0.100340247
Round took 0.089236589
Round took 0.097529963
Round took 0.08770251
Round took 0.082216528
Round took 0.080223985
Round took 0.082545599
Round took 0.300634095
Round took 0.082316896
Round took 0.085377128
Round took 0.799962141
Round took 0.087200045
Round took 0.086774401
Round took 0.306994718
Round took 0.085443039
Round took 0.087251785
Round took 0.087318719
Round took 0.090077601
Round took 0.297831922
Round took 0.098336075
Round took 0.086106565
Round took 0.086992179
Round took 0.356027271
Round took 0.090656099
Round took 0.097334189
Round took 0.089898848
Round took 0.298755791
Round took 0.096532511
Round took 0.103225338
Round took 0.088618214
Round took 0.082828058
Round took 0.116625162
Round took 0.092405674
Round took 0.091661209
Round took 0.088105049
Round took 0.066606124
Round took 0.090545919
Round took 0.309474833
Round took 0.094952436
Round took 0.081926928
Round took 0.078440678
Round took 0.093890286
Round took 0.089908503
Round took 0.100184324
Round took 0.085891531
Round took 0.081781421
Round took 0.307237156
Round took 0.107669366
Round took 0.378248041
Round took 0.122739247
Round took 0.103013889
Round took 0.102454407
Round took 0.093793788
Round took 0.10505835
Round took 0.821011766
Round took 0.324066079
Round took 0.102939022
Round took 0.811635038
Round took 0.090337559
Round took 0.106360589
Round took 0.096200561
Round took 0.100705927
Round took 0.106993411
Round took 0.100470265
Round took 0.102168241
Round took 0.103056107
Round took 0.321259012
Round took 0.100110868
Round took 0.102310258
Round took 0.095502573
Round took 0.098130939
Round took 0.090585094
Round took 0.092987581
Round took 0.096025865
Round took 0.093161809
Round took 0.816789413
Round took 0.097665937
Round took 0.100954387
Round took 1.822412494
Round took 0.100929392
Round took 0.102905347
Round took 0.090624766
Round took 0.114496003
Round took 0.096000112
Round took 0.098363362
Round took 1.8288634080000001
Round took 0.095535535
Round took 0.318551305
Round took 0.097211908
Round took 0.099690736
Round took 0.092977112
Round took 0.091191415
Round took 0.092330223
Round took 0.092432415
Round took 0.0962558
Round took 0.092310658
Round took 0.095567721
Round took 0.096458905
Round took 0.103177734
Round took 0.107056897
Round took 0.101924944
Round took 0.102273217
Round took 0.320534858
Round took 0.101794466
Round took 0.103901304
Round took 0.097752057
Round took 0.096528348
Round took 0.097066377
Round took 0.312923745
Round took 0.097302703
Round took 0.092589541
Round took 0.311426381
Round took 0.092001588
Round took 0.096146621
Round took 1.815760518
Round took 0.104638741
Round took 0.097618734
Round took 0.097975747
Round took 0.809705611
Round took 0.095347372
Round took 0.092890297
Round took 0.093442112
Round took 0.089843743
Round took 0.086828441
Round took 0.0965098
Round took 0.094480805
Round took 0.304056468
Round took 0.128626509
Round took 0.106499218
Round took 0.296153433
Round took 0.078666433
Round took 0.081884152
Round took 0.302840516
Round took 0.29440961
