Uniform distribution
Round took 0.02885394
Round took 0.034616143
Round took 0.044349181
Round took 0.041846528
Round took 0.081670545
Round took 0.057953998
Round took 0.037480141
Round took 0.044526022
Round took 0.037410315
Round took 0.040353699
Round took 0.034471187
Round took 0.039675102
Round took 0.085789656
Round took 0.061517448
Round took 0.056759357
Round took 0.0323064
Round took 0.118082238
Round took 0.045683944
Round took 0.047655736
Round took 0.084432374
Round took 0.054565227
Round took 0.037661538
Round took 0.041206119
Round took 0.04679636
Round took 0.045132579
Round took 0.070340893
Round took 0.069472881
Round took 0.071954259
Round took 0.071578113
Round took 0.064659508
Round took 0.068881696
Round took 0.075989328
Round took 0.08120844
Round took 0.077626772
Round took 0.090780319
Round took 0.102656645
Round took 0.046143812
Round took 0.065343213
Round took 0.079099477
Round took 0.071922503
Round took 0.069550627
Round took 0.078734492
Round took 0.056277098
Round took 0.048191628
Round took 0.086141803
Round took 0.124023515
Round took 0.051263106
Round took 0.048686656
Round took 0.082906663
Round took 0.093079737
Round took 0.062860927
Round took 0.060911742
Round took 0.061417977
Round took 0.102492071
Round took 0.068674116
Round took 0.065264162
Round took 0.135444594
Round took 0.097048558
Round took 0.078224773
Round took 0.09929939
Round took 0.091771313
Round took 0.072361758
Round took 0.095890695
Round took 0.088187747
Round took 0.104093816
Round took 0.112224999
Round took 0.127758725
Round took 0.084130843
Round took 0.191974076
Round took 0.06904539
Round took 0.070333462
Round took 0.064714566
Round took 0.075383422
Round took 0.081420508
Round took 0.16613571
Round took 0.090335245
Round took 0.080423428
Round took 0.08127348
Round took 0.101304533
Round took 0.112942294
Round took 0.084711629
Round took 0.09649926
Round took 0.081011142
Round took 0.086135414
Round took 0.106763615
Round took 0.132585511
Round took 0.103986284
Round took 0.10186953
Round took 0.095177952
Round took 0.130879415
Round took 0.122666766
Round took 0.074417518
Round took 0.106156664
Round took 0.321416989
Round took 0.107460945
Round took 0.103155226
Round took 0.12153444
Round took 0.088294495
Round took 0.391478058
Round took 0.086783589
Round took 0.077295436
Round took 0.097368811
Round took 0.086747043
Round took 0.297350263
Round took 0.081859154
Round took 0.086731389
Round took 0.090036824
Round took 0.097191827
Round took 0.086502192
Round took 0.090152453
Round took 0.089528734
Round took 0.087809734
Round took 0.115407696
Round took 0.080523784
Round took 0.107970158
Round took 0.117633113
Round took 0.112603471
Round took 0.113389432
Round took 0.119872532
Round took 0.12518658
Round took 0.158750055
Round took 0.091675912
Round took 0.090971576
Round took 0.123068173
Round took 0.108272039
Round took 0.085279132
Round took 0.095177254
Round took 0.096641988
Round took 0.091294544
Round took 0.10646208
Round took 0.110757407
Round took 0.110747969
Round took 0.118524206
Round took 0.107627943
Round took 0.096350449
Round took 0.365766119
Round took 0.091629541
Round took 0.107994428
Round took 0.091229045
Round took 0.085328675
Round took 0.091985273
Round took 0.08295071
Round took 0.093272272
Round took 0.087282209
Round took 0.491568309
