Uniform distribution
Round took 0.081329173
Round took 0.089412841
Round took 0.091803577
Round took 0.31088363
Round took 0.086826985
Round took 0.074944636
Round took 0.297646298
Round took 0.083239829
Round took 0.088050254
Round took 0.090512198
Round took 0.092779557
Round took 0.118400563
Round took 0.099029733
Round took 0.298459002
Round took 0.090854237
Round took 0.100515631
Round took 0.088751459
Round took 0.086592767
Round took 0.293155914
Round took 0.099297164
Round took 0.109140639
Round took 0.09706292
Round took 1.445558275
Round took 0.083548051
Round took 0.097959005
Round took 0.100233272
Round took 0.091457148
Round took 0.809060206
Round took 0.086701716
Round took 0.081944073
Round took 0.083285399
Round took 0.089878521
Round took 0.087391018
Round took 0.082965517
Round took 0.086682194
Round took 0.092556111
Round took 0.086027647
Round took 0.09233749
Round took 0.088198845
Round took 0.093494292
Round took 0.092381927
Round took 0.302609102
Round took 0.088570138
Round took 0.084787158
Round took 0.091260315
Round took 0.090077104
Round took 0.086840952
Round took 0.097505011
Round took 0.097074248
Round took 0.081835985
Round took 0.098150701
Round took 0.108523084
Round took 0.398271842
Round took 0.084743615
Round took 0.312407143
Round took 0.810783094
Round took 0.080064989
Round took 0.080200531
Round took 0.302217269
Round took 0.081110316
Round took 0.294765709
Round took 0.099513723
Round took 0.133197449
Round took 0.302795841
Round took 0.082300466
Round took 0.08758337
Round took 0.114415325
Round took 0.120089846
Round took 0.084769526
Round took 0.093424375
Round took 0.080987509
Round took 0.093545532
Round took 0.05702273
Round took 0.110891106
Round took 0.149290409
Round took 0.118541737
Round took 0.136717263
Round took 0.095403912
Round took 0.098579407
Round took 0.110716898
Round took 0.11875022
Round took 0.081224742
Round took 0.555673423
Round took 0.089724192
Round took 0.104533136
Round took 2.31809748
Round took 0.797929308
Round took 0.104432211
Round took 0.082641826
Round took 0.076424798
Round took 0.095182896
Round took 0.106210009
Round took 0.098440478
Round took 0.11176162
Round took 0.212243941
Round took 0.804113281
Round took 0.082022364
Round took 0.081815885
Round took 0.093249886
Round took 0.114154969
Round took 0.086139961
Round took 0.092632939
Round took 0.092687101
Round took 0.092320961
Round took 0.878116527
Round took 0.0975183
Round took 0.0919395
Round took 0.806480746
Round took 0.07600011
Round took 0.124988986
Round took 0.092808865
Round took 0.086953686
Round took 0.086659763
Round took 0.08115995
Round took 0.084710985
Round took 0.086842445
Round took 0.086309251
Round took 0.088006249
Round took 0.086611312
Round took 0.087294306
Round took 0.083000926
Round took 3.324985971
Round took 0.377682072
Round took 0.098885951
Round took 0.090906111
Round took 0.294292136
Round took 0.093313089
Round took 0.087364606
Round took 0.082585841
Round took 0.08859607
Round took 0.088860476
Round took 0.082150331
Round took 0.081243852
Round took 0.086191016
Round took 0.082859148
Round took 0.085050985
Round took 0.096736362
Round took 0.330089936
Round took 0.089936386
Round took 0.104437765
Round took 0.332272161
Round took 0.102443883
Round took 0.099413287
Round took 0.085245488
Round took 0.071685195
Round took 0.094163558
Round took 0.127071001
Round took 0.292397875
Round took 0.090995226
Round took 0.084408564
Round took 0.799940748
Round took 0.09448975
Round took 0.098807577
Round took 1.308058606
Round took 0.079466654
Round took 0.087083073
Round took 0.095681467
Round took 0.085579977
Round took 0.087847837
Round took 0.087071402
Round took 0.082272903
Round took 0.081876029
Round took 0.081031279
