Uniform distribution
Round took 0.093062267
Round took 0.085908914
Round took 0.077283365
Round took 0.082106671
Round took 0.098986351
Round took 0.083197945
Round took 0.085532917
Round took 0.13039933
Round took 0.101036893
Round took 0.096618327
Round took 0.098003462
Round took 0.096022985
Round took 0.108122894
Round took 0.101362584
Round took 0.097443497
Round took 0.097440601
Round took 0.08233527
Round took 0.095508341
Round took 0.08914701
Round took 0.086033447
Round took 0.085885352
Round took 0.088295698
Round took 0.087242191
Round took 0.091091285
Round took 0.093113906
Round took 0.092364583
Round took 0.094574045
Round took 0.103981228
Round took 0.097901188
Round took 0.08477388
Round took 0.086909152
Round took 0.092720598
Round took 0.093114809
Round took 0.093904525
Round took 0.099979774
Round took 0.109640554
Round took 0.096719904
Round took 0.091166013
Round took 0.092080767
Round took 0.103771115
Round took 0.094551853
Round took 0.092795954
Round took 0.111577043
Round took 0.096606117
Round took 0.102874738
Round took 0.096475007
Round took 0.107195111
Round took 0.107420008
Round took 0.102153166
Round took 0.092318262
Round took 0.102305088
Round took 0.101263319
Round took 0.102231923
Round took 0.100002591
Round took 0.086748147
Round took 0.089506188
Round took 0.086131866
Round took 0.089377189
Round took 0.091853848
Round took 0.106270277
Round took 0.091399636
Round took 0.088316821
Round took 0.09249726
Round took 0.093088669
Round took 0.09904661
Round took 0.097671403
Round took 0.08607821
Round took 0.08550082
Round took 0.088470751
Round took 0.086352229
Round took 0.087587292
Round took 0.088100875
Round took 0.079787923
Round took 0.087656531
Round took 0.094426614
Round took 0.094810396
Round took 0.089020765
Round took 0.09451867
Round took 0.096263467
Round took 0.081850811
Round took 0.08659068
Round took 0.091505727
Round took 0.088673436
Round took 0.091082162
Round took 0.09285402
Round took 0.089044089
Round took 0.083272758
Round took 0.08608199
Round took 0.086090326
Round took 0.086764997
Round took 0.087693667
Round took 0.089682666
Round took 0.089447425
Round took 0.091718085
Round took 0.091881954
Round took 0.081477114
Round took 0.088740295
Round took 0.090891053
Round took 0.097643166
Round took 0.096510633
Round took 0.096552232
Round took 0.102431925
Round took 0.10217044
Round took 0.102173026
Round took 0.106772065
Round took 0.08868752
Round took 0.098359283
Round took 0.096691751
Round took 0.090024574
Round took 0.088169104
Round took 0.088200262
Round took 0.095111985
Round took 0.092228777
Round took 0.095639991
Round took 0.083641948
Round took 0.094130454
Round took 0.091122795
Round took 0.090584245
Round took 0.103662129
Round took 0.101523532
Round took 0.093548175
Round took 0.089542298
Round took 0.098532746
Round took 0.101418452
Round took 0.087312448
Round took 0.090767888
Round took 0.093344805
Round took 0.091591447
Round took 0.101553315
Round took 0.09745696
Round took 0.092063061
Round took 0.081827044
Round took 0.091912127
Round took 0.101764647
Round took 0.111904303
Round took 0.093574724
Round took 0.107039956
Round took 0.107875175
Round took 0.100668698
Round took 0.097355779
Round took 0.103056622
Round took 0.10208107
Round took 0.093072118
Round took 0.105409885
Round took 0.104875766
Round took 0.103325212
Round took 0.093941921
Round took 0.091746532
Round took 0.091845019
Round took 0.096978621
Round took 0.096848025
Round took 0.097941349
Round took 0.09252923
Round took 0.096503476
Round took 0.102059226
Round took 0.096846979
Round took 0.097322562
Round took 0.092238107
Round took 0.098583646
Round took 0.091625984
Round took 0.092682177
Round took 0.090445785
Round took 0.09890619
Round took 0.094196618
Round took 0.082274657
Round took 0.09858744
Round took 0.09732432
Round took 0.091900279
Round took 0.09068123
Round took 0.091552982
Round took 0.10239915
Round took 0.098494603
Round took 0.096946306
Round took 0.100104422
Round took 0.093529813
Round took 0.086998593
Round took 0.090677161
Round took 0.088436899
Round took 0.088370587
Round took 0.089145103
Round took 0.09164397
Round took 0.089407024
Round took 0.095499066
Round took 0.096616964
Round took 0.091883207
Round took 0.08621233
Round took 0.102027626
Round took 0.090655802
Round took 0.092122491
Round took 0.098472014
Round took 0.09899183
Round took 0.09220235
Round took 0.086280691
Round took 0.094387498
Round took 0.094749529
Round took 0.095307886
Round took 0.09412557
Round took 0.092659564
