Uniform distribution
Round took 0.063016855
Round took 0.070364612
Round took 0.055707525
Round took 0.067604904
Round took 0.065699741
Round took 0.063330732
Round took 0.061582518
Round took 0.059067943
Round took 0.063283073
Round took 0.073252028
Round took 0.062543683
Round took 0.057117852
Round took 0.069682199
Round took 0.089894191
Round took 0.080364238
Round took 0.079640331
Round took 0.093765853
Round took 0.078910983
Round took 0.084101003
Round took 0.099044937
Round took 0.126768361
Round took 0.100082889
Round took 0.104370402
Round took 0.100316641
Round took 0.100986367
Round took 0.110451852
Round took 0.098204652
Round took 0.096676405
Round took 0.098082016
Round took 0.091388194
Round took 0.099637392
Round took 0.089755148
Round took 0.087069529
Round took 0.084403012
Round took 0.088107081
Round took 0.08690422
Round took 0.091436046
Round took 0.094312286
Round took 0.08956697
Round took 0.09804521
Round took 0.106110139
Round took 0.096133748
Round took 0.087738855
Round took 0.091110089
Round took 0.093865576
Round took 0.095336911
Round took 0.095351204
Round took 0.103061799
Round took 0.107347044
Round took 0.093158777
Round took 0.089758464
Round took 0.09772544
Round took 0.09825177
Round took 0.095564672
Round took 0.097032006
Round took 0.107910644
Round took 0.104155017
Round took 0.107844331
Round took 0.106799599
Round took 0.307394137
Round took 0.1059326
Round took 0.096766743
Round took 0.102367074
Round took 0.097789167
Round took 0.092463557
Round took 0.08742708
Round took 0.085078528
Round took 0.087844159
Round took 0.090657207
Round took 0.092534467
Round took 0.101866417
Round took 0.086848723
Round took 0.091851802
Round took 0.086753988
Round took 0.092011796
Round took 0.102703184
Round took 0.09204507
Round took 0.086771011
Round took 0.08970312
Round took 0.098465631
Round took 0.08785755
Round took 0.085685117
Round took 0.084093866
Round took 0.086198646
Round took 0.091505804
Round took 0.092512231
Round took 0.094379089
Round took 0.089788185
Round took 0.090873288
Round took 0.093989794
Round took 0.093503505
Round took 0.088368334
Round took 0.094258264
Round took 0.097618974
Round took 0.094089775
Round took 0.087882015
Round took 0.08610992
Round took 0.082675832
Round took 0.082454632
Round took 0.085631302
Round took 0.086867636
Round took 0.088828455
Round took 0.087338498
Round took 0.090153871
Round took 0.090690085
Round took 0.091739899
Round took 0.091181756
Round took 0.092504034
Round took 0.097262329
Round took 0.092051335
Round took 0.098089423
Round took 0.101736483
Round took 0.102117505
Round took 0.10306733
Round took 0.107231849
Round took 0.092545052
Round took 0.095598663
Round took 0.09694879
Round took 0.092991056
Round took 0.087943698
Round took 0.091546862
Round took 0.095354137
Round took 0.092773393
Round took 0.096201022
