Uniform distribution
Round took 0.016371128
Round took 0.009772144
Round took 0.032543298
Round took 0.030534385
Round took 0.014844312
Round took 0.018219399
Round took 0.019381297
Round took 0.018970464
Round took 0.021682349
Round took 0.027243003
Round took 0.020474803
Round took 0.021328333
Round took 0.019448947
Round took 0.026902894
Round took 0.025679061
Round took 0.034695535
Round took 0.018491241
Round took 0.023498012
Round took 0.035096731
Round took 0.029010358
Round took 0.040268184
Round took 0.033875669
Round took 0.028808883
Round took 0.032410323
Round took 0.026130339
Round took 0.027495516
Round took 0.033760163
Round took 0.039739341
Round took 0.026438004
Round took 0.057955814
Round took 0.046209238
Round took 0.065040408
Round took 0.043157872
Round took 0.03605748
Round took 0.036499058
Round took 0.03438873
Round took 0.033469222
Round took 0.041012979
Round took 0.063201816
Round took 0.043344299
Round took 0.042597721
Round took 0.033495579
Round took 0.051472195
Round took 0.040432012
Round took 0.052255368
Round took 0.058390164
Round took 0.051561315
Round took 0.047206838
Round took 0.067065627
Round took 0.046187088
Round took 0.049211927
Round took 0.051677473
Round took 0.050710623
Round took 0.059583184
Round took 0.053119633
Round took 0.096534464
Round took 0.073403913
Round took 0.06165814
Round took 0.053000944
Round took 0.06629367
Round took 0.049453501
Round took 0.072420482
Round took 0.05294867
Round took 0.051457731
Round took 0.061484338
Round took 0.064369846
Round took 0.060074856
Round took 0.078552389
Round took 0.067473393
Round took 0.064363089
Round took 0.062660247
Round took 0.051010677
Round took 0.06043459
Round took 0.066504386
Round took 0.057400323
Round took 0.073901087
Round took 0.062083455
Round took 0.075947497
Round took 0.067832593
Round took 0.090417224
Round took 0.084082035
Round took 0.079391033
Round took 0.079285839
Round took 0.085043889
Round took 0.086342637
Round took 0.089872808
Round took 0.128214825
Round took 0.096460899
Round took 0.102082843
Round took 0.097941
Round took 0.10124866
Round took 0.108814487
Round took 0.101510426
Round took 0.097242873
Round took 0.102671223
Round took 0.09125219
Round took 0.09747447
Round took 0.091024514
Round took 0.087417207
Round took 0.086648149
Round took 0.086746513
Round took 0.08566459
Round took 0.087513087
Round took 0.092085369
Round took 0.0835904
Round took 0.095434802
Round took 0.103476764
Round took 0.098604393
Round took 0.079244851
Round took 0.087817981
Round took 0.089615214
Round took 0.09402801
Round took 0.094954064
Round took 0.096641284
Round took 0.109009837
Round took 0.09785806
Round took 0.092280694
Round took 0.094673973
Round took 0.103185193
Round took 0.086407755
Round took 0.09245359
Round took 0.108642701
Round took 0.107698135
Round took 0.109873311
Round took 0.10387539
Round took 0.104985046
Round took 0.097420574
Round took 0.102093387
Round took 0.101477937
Round took 0.102756069
Round took 0.102037383
Round took 0.097358964
Round took 0.098406124
Round took 0.090146123
Round took 0.08893106
Round took 0.086791244
Round took 0.090817295
Round took 0.09254603
Round took 0.10635825
Round took 0.091468314
Round took 0.094371693
Round took 0.09028789
Round took 0.092001086
Round took 0.096401159
Round took 0.097895826
Round took 0.08810771
Round took 0.094367117
Round took 0.092766765
Round took 0.080662355
Round took 0.084220617
Round took 0.084795761
Round took 0.082670616
Round took 0.089142532
Round took 0.090122273
Round took 0.096676773
Round took 0.086177919
Round took 0.102625403
Round took 0.091488602
Round took 0.094624676
Round took 0.096325823
Round took 0.089750126
Round took 0.088300859
