Uniform distribution
Round took 0.058123311
Round took 0.039343839
Round took 0.033285398
Round took 0.170891311
Round took 0.031680362
Round took 0.029060339
Round took 0.037599498
Round took 0.147621449
Round took 0.050526347
Round took 0.033041551
Round took 0.056834215
Round took 0.054328371
Round took 0.063465102
Round took 0.067980046
Round took 0.041929973
Round took 0.033623067
Round took 0.07957415
Round took 0.052838319
Round took 0.040639252
Round took 0.052920837
Round took 0.039331525
Round took 0.039736806
Round took 0.056176151
Round took 0.045634793
Round took 0.049344669
Round took 0.064897566
Round took 0.048452082
Round took 0.10218552
Round took 0.067939112
Round took 0.075512921
Round took 0.067784706
Round took 0.071522522
Round took 0.067948298
Round took 0.07463746
Round took 0.077257415
Round took 0.086536374
Round took 0.072639053
Round took 0.047373122
Round took 0.058103646
Round took 0.082241509
Round took 0.090286363
Round took 0.098902866
Round took 0.115108288
Round took 0.059183337
Round took 0.104551555
Round took 0.081462119
Round took 0.079342532
Round took 0.100150728
Round took 0.072926337
Round took 0.059817334
Round took 0.09347147
Round took 0.10809693
Round took 0.052514504
Round took 0.07448964
Round took 0.082827495
Round took 0.086230088
Round took 0.086417401
Round took 0.095776059
Round took 0.089857758
Round took 0.126587327
Round took 0.093584952
Round took 0.090199182
Round took 0.113044545
Round took 0.106132151
Round took 0.11143883
Round took 0.082230497
Round took 0.07117602
Round took 0.084225332
Round took 0.107685532
Round took 0.106431771
Round took 0.087450391
Round took 0.119154833
Round took 0.146046017
Round took 0.072348175
Round took 0.125383719
Round took 0.114673649
Round took 0.117298885
Round took 0.116799798
Round took 0.093438496
Round took 0.09961536
Round took 0.11598164
Round took 0.111966222
Round took 0.155156234
Round took 0.304777683
Round took 0.086444148
Round took 0.120608252
Round took 0.069367454
Round took 0.098585092
Round took 0.101453257
Round took 0.091242877
Round took 0.087008386
Round took 0.138930098
Round took 0.089082464
Round took 0.103770915
Round took 0.239287818
Round took 0.090521136
Round took 0.086857694
Round took 0.155036401
Round took 0.11069982
Round took 0.100963361
Round took 0.07922761
Round took 0.109545883
Round took 0.096225721
Round took 0.112299777
Round took 0.103254301
Round took 0.128684015
Round took 0.129458462
Round took 0.116976891
Round took 0.102085595
Round took 0.143341536
Round took 0.141688043
Round took 0.099973537
Round took 0.110038105
Round took 0.084748836
Round took 0.113777484
Round took 0.088690171
Round took 0.091544924
Round took 0.097549592
Round took 0.112064823
Round took 0.117556754
Round took 0.086278336
Round took 0.155118217
