Uniform distribution
Round took 0.008220349
Round took 0.017895274
Round took 0.009416294
Round took 0.007831352
Round took 0.01051786
Round took 0.012314747
Round took 0.011821948
Round took 0.009887686
Round took 0.013816667
Round took 0.011183966
Round took 0.012186226
Round took 0.009143399
Round took 0.016154011
Round took 0.00829381
Round took 0.010996146
Round took 0.006257073
Round took 0.007696487
Round took 0.015903997
Round took 0.013141484
Round took 0.009850445
Round took 0.011778179
Round took 0.008293397
Round took 0.012616733
Round took 0.010667605
Round took 0.009038013
Round took 0.02192958
Round took 0.01150573
Round took 0.015169729
Round took 0.017295109
Round took 0.012670202
Round took 0.012316919
Round took 0.01129434
Round took 0.007213376
Round took 0.012641536
Round took 0.015002832
Round took 0.023053298
Round took 0.042754935
Round took 0.015531028
Round took 0.026232861
Round took 0.030457257
Round took 0.021970416
Round took 0.011466979
Round took 0.014478723
Round took 0.026827557
Round took 0.015164989
Round took 0.013795584
Round took 0.01734619
Round took 0.009409113
Round took 0.013941388
Round took 0.012056541
Round took 0.009407744
Round took 0.014008949
Round took 0.021240318
Round took 0.020120961
Round took 0.022213239
Round took 0.018857307
Round took 0.020779682
Round took 0.016666526
Round took 0.019423631
Round took 0.021074998
Round took 0.021106244
Round took 0.031955394
Round took 0.024759441
Round took 0.07612991
Round took 0.022634774
Round took 0.016997072
Round took 0.019257896
Round took 0.02113756
Round took 0.011084358
Round took 0.018004139
Round took 0.023444612
Round took 0.010513249
Round took 0.018089888
Round took 0.022496318
Round took 0.025514002
Round took 0.019494445
Round took 0.014794127
Round took 0.031112648
Round took 0.032427729
Round took 0.015049646
Round took 0.022211998
Round took 0.030375968
Round took 0.029522084
Round took 0.035728991
Round took 0.02700587
Round took 0.04148164
Round took 0.067757647
Round took 0.018015359
Round took 0.021039145
Round took 0.028953015
Round took 0.030013716
Round took 0.037264947
Round took 0.028269522
Round took 0.029903972
Round took 0.039803732
Round took 0.032250827
Round took 0.023857712
Round took 0.026065732
Round took 0.024259674
Round took 0.131776073
Round took 0.0358676
Round took 0.033896388
Round took 0.016988227
Round took 0.019775089
Round took 0.025103634
Round took 0.040816308
Round took 0.040808415
Round took 0.044564707
Round took 0.04056584
Round took 0.022590149
Round took 0.021739415
Round took 0.023826942
Round took 0.030748979
Round took 0.033970464
Round took 0.06997542
Round took 0.025788369
Round took 0.066131553
Round took 0.031358681
Round took 0.029275791
Round took 0.03095073
Round took 0.031073676
Round took 0.030724654
Round took 0.027741761
Round took 0.040241558
Round took 0.04042071
Round took 0.021262205
Round took 0.035941986
Round took 0.040608259
Round took 0.03366986
Round took 0.026678567
Round took 0.03822795
Round took 0.034684107
Round took 0.034546678
Round took 0.036041007
Round took 0.042569303
Round took 0.03487709
Round took 0.036268057
Round took 0.031578481
Round took 0.036334355
Round took 0.036785827
Round took 0.033817456
Round took 0.031696987
Round took 0.03277068
Round took 0.035508901
Round took 0.042571173
Round took 0.036877908
Round took 0.031453572
Round took 0.032418889
Round took 0.0369455
Round took 0.0437149
Round took 0.041752638
Round took 0.042769999
Round took 0.045550066
Round took 0.041139837
Round took 0.040982956
Round took 0.045539969
Round took 0.048010686
Round took 0.045171853
Round took 0.034234542
Round took 0.045389956
Round took 0.042402874
Round took 0.044540248
Round took 0.043450268
Round took 0.04342688
Round took 0.04282723
Round took 0.037117047
Round took 0.032105833
Round took 0.029643584
Round took 0.02851335
Round took 0.030421453
Round took 0.039680929
Round took 0.032503107
Round took 0.030223719
Round took 0.030751577
Round took 0.032300463
Round took 0.0344048
Round took 0.032624694
Round took 0.031260079
Round took 0.034328121
Round took 0.031306732
Round took 0.034457894
Round took 0.029137961
Round took 0.037081473
Round took 0.04285311
Round took 0.034736533
Round took 0.031341937
Round took 0.035234538
Round took 0.035203247
Round took 0.031012575
Round took 0.031894795
Round took 0.038238263
Round took 0.036431237
Round took 0.049316775
Round took 0.036051232
Round took 0.034139944
Round took 0.031961061
Round took 0.033872206
Round took 0.030758255
Round took 0.033361711
Round took 0.028002614
Round took 0.043074358
Round took 0.019975656
Round took 0.02431362
Round took 0.045119918
Round took 0.032369877
Round took 0.030213203
Round took 0.027888541
Round took 0.032414911
Round took 0.028038115
Round took 0.033111703
Round took 0.037229492
Round took 0.043073918
Round took 0.037776232
Round took 0.041674166
Round took 0.027526956
Round took 0.035702754
Round took 0.039910275
Round took 0.045472225
Round took 0.035625834
Round took 0.034313019
Round took 0.027965787
Round took 0.040268154
Round took 0.036390098
Round took 0.034950911
Round took 0.042201985
Round took 0.036958209
Round took 0.036730111
Round took 0.040275463
Round took 0.041240709
Round took 0.032094017
Round took 0.035179799
Round took 0.040423467
Round took 0.040569535
Round took 0.032501476
Round took 0.045140691
Round took 0.036944339
Round took 0.028915112
Round took 0.036978787
Round took 0.037824342
Round took 0.034703507
Round took 0.057724297
Round took 0.028313116
Round took 0.030004722
Round took 0.031058251
Round took 0.045242415
Round took 0.037450549
Round took 0.031961917
Round took 0.034013491
Round took 0.032870629
Round took 0.032046951
Round took 0.03550352
Round took 0.02654641
Round took 0.032425858
Round took 0.036582302
Round took 0.027130498
Round took 0.031315134
Round took 0.031740376
Round took 0.040121685
Round took 0.030889334
Round took 0.030302534
Round took 0.033221393
Round took 0.042722985
Round took 0.036967857
Round took 0.03403921
Round took 0.036125043
Round took 0.037146603
Round took 0.033465047
Round took 0.043377045
Round took 0.029594607
Round took 0.035073648
Round took 0.035126992
Round took 0.035363237
Round took 0.028510122
Round took 0.04215168
Round took 0.028719354
Round took 0.034942417
Round took 0.034500138
Round took 0.036815168
Round took 0.039406838
Round took 0.033958941
Round took 0.036860748
Round took 0.039992539
Round took 0.029951012
Round took 0.033154066
Round took 0.035039745
Round took 0.032765787
Round took 0.035930721
Round took 0.037805271
Round took 0.036174967
Round took 0.03533203
Round took 0.030221941
Round took 0.036079679
Round took 0.06726356
Round took 0.03090276
Round took 0.02846379
Round took 0.023786518
Round took 0.025935646
Round took 0.020046277
Round took 0.030396436
Round took 0.030670271
Round took 0.03715709
Round took 0.031982406
Round took 0.033570806
Round took 0.035339153
Round took 0.027654403
Round took 0.034291967
Round took 0.030465812
Round took 0.039286726
Round took 0.053587721
Round took 0.030262938
Round took 0.030904737
Round took 0.035569577
Round took 0.038202736
Round took 0.028580822
Round took 0.033843392
Round took 0.030472701
Round took 0.033856167
Round took 0.028188706
Round took 0.032363653
Round took 0.034673295
Round took 0.036787334
Round took 0.034948456
Round took 0.036221572
Round took 0.035102293
Round took 0.034850541
Round took 0.033152218
Round took 0.027447619
Round took 0.034232759
Round took 0.035635822
Round took 0.032557399
Round took 0.025188756
Round took 0.026019407
Round took 0.040074665
Round took 0.047252748
Round took 0.026773191
Round took 0.057553106
Round took 0.031273608
Round took 0.033959972
Round took 0.023876962
Round took 0.013763262
Round took 0.045152905
Round took 0.057040029
Round took 0.043811106
Round took 0.02982805
Round took 0.029858385
Round took 0.030569106
Round took 0.036923309
Round took 0.033802336
Round took 0.029614026
Round took 0.038642214
Round took 0.036359625
Round took 0.028857865
Round took 0.038015723
Round took 0.02463725
Round took 0.029424315
Round took 0.034576629
Round took 0.03274766
Round took 0.035318671
Round took 0.046853009
Round took 0.076431165
Round took 0.025018015
Round took 0.023379208
Round took 0.030607939
Round took 0.031135955
Round took 0.034831022
Round took 0.031463308
Round took 0.034706615
Round took 0.035536734
Round took 0.039363841
Round took 0.035654839
Round took 0.027329498
Round took 0.03972174
Round took 0.039316703
Round took 0.023911823
Round took 0.034285496
Round took 0.03199767
Round took 0.033286139
Round took 0.036052577
Round took 0.033325497
Round took 0.034554182
Round took 0.032177557
Round took 0.030343881
Round took 0.031199121
Round took 0.034644637
Round took 0.035389729
Round took 0.035430464
Round took 0.041607272
Round took 0.049774508
Round took 0.032483085
Round took 0.036392484
Round took 0.032489177
Round took 0.038305308
Round took 0.03987751
Round took 0.032155962
Round took 0.032315101
Round took 0.033833115
Round took 0.032481208
Round took 0.029399807
Round took 0.032467434
Round took 0.03994874
Round took 0.022910544
Round took 0.036855738
Round took 0.032632459
Round took 0.032570879
Round took 0.033032827
Round took 0.037667246
Round took 0.033545622
Round took 0.038640947
Round took 0.039285265
Round took 0.030570886
Round took 0.033316548
Round took 0.036293057
Round took 0.03549384
Round took 0.029749374
Round took 0.036834504
Round took 0.035365804
Round took 0.037949204
Round took 0.027665252
Round took 0.035451405
Round took 0.03591234
Round took 0.039797999
Round took 0.036247042
Round took 0.043604962
Round took 0.033948383
Round took 0.043146032
Round took 0.044171521
Round took 0.036268312
Round took 0.03656612
Round took 0.03539062
Round took 0.028884172
Round took 0.03513117
Round took 0.036706353
Round took 0.020701403
Round took 0.033603024
Round took 0.028422625
Round took 0.028837138
Round took 0.032813798
Round took 0.033995562
Round took 0.037228098
Round took 0.029174771
Round took 0.025142927
Round took 0.035658853
Round took 0.031773559
Round took 0.028509194
Round took 0.027492585
Round took 0.026276951
Round took 0.029973142
Round took 0.030000862
Round took 0.025067705
Round took 0.028636528
Round took 0.03695945
Round took 0.034789153
Round took 0.035168948
Round took 0.029642563
Round took 0.051281006
Round took 0.036662308
Round took 0.046699874
Round took 0.042787004
Round took 0.02978076
Round took 0.029160136
Round took 0.026687
Round took 0.026948605
Round took 0.024238834
Round took 0.028682678
Round took 0.033777559
Round took 0.031950372
Round took 0.032365923
Round took 0.021883321
Round took 0.021301784
Round took 0.027242681
Round took 0.028130132
Round took 0.039406188
Round took 0.017488879
Round took 0.021369697
Round took 0.029453149
Round took 0.035672339
Round took 0.03004601
Round took 0.037874321
Round took 0.041420143
Round took 0.03901997
Round took 0.040103398
Round took 0.043323694
Round took 0.039399834
Round took 0.04262036
Round took 0.043107326
Round took 0.033518587
Round took 0.033444704
