Uniform distribution
Round took 0.01342831
Round took 0.046989799
Round took 0.037683781
Round took 0.049321868
Round took 0.050892425
Round took 0.013232671
Round took 0.029867732
Round took 0.034017947
Round took 0.038404135
Round took 0.025020237
Round took 0.038532316
Round took 0.029888859
Round took 0.031255681
Round took 0.041275085
Round took 0.028482237
Round took 0.016686718
Round took 0.114571829
Round took 0.019628165
Round took 0.071709927
Round took 0.029632062
Round took 0.028035064
Round took 0.044553729
Round took 0.029158484
Round took 0.041305067
Round took 0.04407286
Round took 0.036556358
Round took 0.148653122
Round took 0.043825014
Round took 0.026405113
Round took 0.043702572
Round took 0.035971548
Round took 0.051983861
Round took 0.0388569
Round took 0.058900223
Round took 0.041306331
Round took 0.044103517
Round took 0.068885249
Round took 0.053627602
Round took 0.051844899
Round took 0.049322707
Round took 0.051922731
Round took 0.03943026
Round took 0.052196411
Round took 0.066314502
Round took 0.059419195
Round took 0.04148077
Round took 0.068663614
Round took 0.044988327
Round took 0.08938611
Round took 0.061488276
Round took 0.071233705
Round took 0.051869166
Round took 0.038075165
Round took 0.046538845
Round took 0.028806198
Round took 0.040595603
Round took 0.044261357
Round took 0.061317273
Round took 0.054443003
Round took 0.041912642
Round took 0.059678082
Round took 0.060044565
Round took 0.047767644
Round took 0.042682084
Round took 0.126343786
Round took 0.048006886
Round took 0.061355915
Round took 0.056120835
Round took 0.073460169
Round took 0.049150824
Round took 0.071613069
Round took 0.07387396
Round took 0.050913072
Round took 0.074638225
Round took 0.125949697
Round took 0.056526451
Round took 0.077490412
Round took 0.047428076
Round took 0.072801495
Round took 0.043326477
Round took 0.089242205
Round took 0.063571491
Round took 0.063157326
Round took 0.078095023
Round took 0.056313946
Round took 0.083713311
Round took 0.049203238
Round took 0.051539856
Round took 0.073203789
Round took 0.047174654
Round took 0.061746048
Round took 0.056645993
Round took 0.069318022
Round took 0.062101337
Round took 0.089726219
Round took 0.06884307
Round took 0.069633299
Round took 0.05077475
Round took 0.050907396
Round took 0.064255074
Round took 0.063720221
Round took 0.063297797
Round took 0.063186362
Round took 0.05362142
Round took 0.051962467
Round took 0.060847792
Round took 0.063840603
Round took 0.063665582
Round took 0.066935712
Round took 0.099068634
Round took 0.053267144
Round took 0.045854743
Round took 0.053254302
Round took 0.057409131
Round took 0.068378574
Round took 0.070033211
Round took 0.065967233
Round took 0.05784703
Round took 0.052725101
Round took 0.069893349
Round took 0.085868017
Round took 0.086029986
Round took 0.065947426
Round took 0.096944606
Round took 0.086676703
Round took 0.066877989
Round took 0.076855541
Round took 0.100887022
Round took 0.0843343
Round took 0.089078724
Round took 0.065564176
Round took 0.259012157
Round took 0.074373007
Round took 0.074937278
Round took 0.062273582
Round took 0.084852979
Round took 0.088197214
Round took 0.081311689
Round took 0.069340086
Round took 0.079091392
Round took 0.107730636
Round took 0.102730625
Round took 0.091908098
Round took 0.076198344
Round took 0.089437322
Round took 0.128178966
Round took 0.090916573
Round took 0.076017728
Round took 0.104838729
Round took 0.103455204
Round took 0.09153879
Round took 0.10076703
Round took 0.118192236
Round took 0.100448813
Round took 0.088980461
Round took 0.085597778
Round took 0.084660415
Round took 0.075029498
Round took 0.077529889
Round took 0.066862733
Round took 0.091122517
Round took 0.111153399
Round took 0.094440614
Round took 0.073072722
Round took 0.087053144
Round took 0.077234827
Round took 0.083615513
Round took 0.064683451
Round took 0.084961772
Round took 0.068046784
Round took 0.106016922
Round took 0.091056614
Round took 0.07943228
Round took 0.287452778
