Uniform distribution
Round took 0.01858225
Round took 0.010136778
Round took 0.025391738
Round took 0.009402658
Round took 0.010088492
Round took 0.016585579
Round took 0.01862869
Round took 0.013015804
Round took 0.013097107
Round took 0.008645141
Round took 0.010623354
Round took 0.008052853
Round took 0.008550628
Round took 0.019600452
Round took 0.013337326
Round took 0.021307766
Round took 0.011808676
Round took 0.01565807
Round took 0.016334798
Round took 0.013039442
Round took 0.012905359
Round took 0.013158294
Round took 0.029357715
Round took 0.017779135
Round took 0.008253363
Round took 0.014012744
Round took 0.022481549
Round took 0.016373697
Round took 0.018986616
Round took 0.011175346
Round took 0.009084856
Round took 0.012367313
Round took 0.02052858
Round took 0.025001318
Round took 0.019500003
Round took 0.013131649
Round took 0.0169967
Round took 0.014700548
Round took 0.020893472
Round took 0.01974945
Round took 0.02282888
Round took 0.018249886
Round took 0.033239671
Round took 0.025276537
Round took 0.02115604
Round took 0.022196893
Round took 0.042606527
Round took 0.019323122
Round took 0.02347963
Round took 0.030334617
Round took 0.027908492
Round took 0.02939165
Round took 0.036272234
Round took 0.021309807
Round took 0.02347442
Round took 0.025917072
Round took 0.027325483
Round took 0.026235857
Round took 0.023456789
Round took 0.020974335
Round took 0.022126925
Round took 0.01770251
Round took 0.016941933
Round took 0.035764936
Round took 0.037198325
Round took 0.030927737
Round took 0.028822154
Round took 0.023615803
Round took 0.033977688
Round took 0.02979208
Round took 0.063767639
Round took 0.022127029
Round took 0.01912439
Round took 0.07002628
Round took 0.035160554
Round took 0.036600277
Round took 0.022585118
Round took 0.028874041
Round took 0.032055831
Round took 0.05788493
Round took 0.025053613
Round took 0.022680101
Round took 0.05564628
Round took 0.039310451
Round took 0.037076313
Round took 0.039564984
Round took 0.039839045
Round took 0.035378275
Round took 0.048679204
Round took 0.035015177
Round took 0.029457697
Round took 0.050583271
Round took 0.041609525
Round took 0.079080527
Round took 0.029427661
Round took 0.03342075
Round took 0.039704217
Round took 0.042017021
Round took 0.035964587
Round took 0.038312186
Round took 0.036615199
Round took 0.028756031
Round took 0.027584598
Round took 0.033689651
Round took 0.037653138
Round took 0.05154614
Round took 0.038177814
Round took 0.03414281
Round took 0.0331295
Round took 0.03164791
Round took 0.040655669
Round took 0.039629018
Round took 0.046826249
Round took 0.044289687
Round took 0.051597417
Round took 0.051348703
Round took 0.055996576
