Uniform distribution
Round took 0.008022695
Round took 0.008609411
Round took 0.008714565
Round took 0.006735115
Round took 0.005412259
Round took 0.010343821
Round took 0.01225335
Round took 0.00922558
Round took 0.007587117
Round took 0.013099567
Round took 0.013993796
Round took 0.010931988
Round took 0.007910062
Round took 0.012729971
Round took 0.011433145
Round took 0.010247978
Round took 0.011645372
Round took 0.006494163
Round took 0.011277491
Round took 0.010540565
Round took 0.011016985
Round took 0.017324242
Round took 0.012005497
Round took 0.013399233
Round took 0.012688496
Round took 0.00884374
Round took 0.010181325
Round took 0.010988025
Round took 0.011528018
Round took 0.010433525
Round took 0.009258266
Round took 0.008895585
Round took 0.014733572
Round took 0.011983204
Round took 0.025324044
Round took 0.031869826
Round took 0.011130758
Round took 0.010582752
Round took 0.008444932
Round took 0.00886619
Round took 0.019769524
Round took 0.034670004
Round took 0.02054621
Round took 0.027342275
Round took 0.01247645
Round took 0.021004926
Round took 0.021126909
Round took 0.024451057
Round took 0.028772422
Round took 0.016337586
Round took 0.027323108
Round took 0.023486507
Round took 0.018865549
Round took 0.013559972
Round took 0.023648309
Round took 0.01396484
Round took 0.011444585
Round took 0.019552594
Round took 0.020444257
Round took 0.020697432
Round took 0.024764593
Round took 0.030972853
Round took 0.033352726
Round took 0.019103111
Round took 0.029427114
Round took 0.016730262
Round took 0.025730524
Round took 0.018923797
Round took 0.06490912
Round took 0.011791229
Round took 0.014865601
Round took 0.025637576
Round took 0.036825932
Round took 0.057194496
Round took 0.021469581
Round took 0.019870644
Round took 0.016019875
Round took 0.023645148
Round took 0.019216352
Round took 0.024159926
Round took 0.021219712
Round took 0.02888174
Round took 0.030529181
Round took 0.031885543
Round took 0.0326027
Round took 0.018775239
Round took 0.021894849
Round took 0.019260284
Round took 0.023219527
Round took 0.024823804
Round took 0.027092454
Round took 0.023475708
Round took 0.025166027
Round took 0.02934634
Round took 0.014809175
Round took 0.024313884
Round took 0.069933576
Round took 0.030198243
Round took 0.031389957
Round took 0.028387587
Round took 0.012800889
Round took 0.024618672
Round took 0.02903278
Round took 0.031540028
Round took 0.057142017
Round took 0.029830405
Round took 0.042309396
Round took 0.027854427
Round took 0.041695874
Round took 0.028050855
Round took 0.028424473
Round took 0.027903098
Round took 0.029192628
Round took 0.035656909
Round took 0.029197996
Round took 0.031414388
Round took 0.036764046
Round took 0.048660545
Round took 0.043819158
Round took 0.072390621
Round took 0.028090661
Round took 0.040417999
Round took 0.030480384
Round took 0.044176001
Round took 0.069209838
Round took 0.033148784
Round took 0.059221978
Round took 0.032418737
Round took 0.039170653
Round took 0.033838349
Round took 0.03855604
Round took 0.050786923
Round took 0.035731228
Round took 0.035971404
Round took 0.043978002
Round took 0.072038832
Round took 0.029238929
Round took 0.033805807
Round took 0.032933201
Round took 0.034333477
Round took 0.035239123
Round took 0.031358116
Round took 0.039494324
Round took 0.038137639
Round took 0.039171939
Round took 0.042612899
Round took 0.048960299
Round took 0.04004061
Round took 0.021347358
Round took 0.039262783
Round took 0.052181457
Round took 0.179502139
Round took 0.056744649
Round took 0.044295574
Round took 0.056903616
Round took 0.06632598
Round took 0.054296268
Round took 0.081775414
Round took 0.053784359
Round took 0.040579934
Round took 0.044499891
Round took 0.031615121
Round took 0.041164968
Round took 0.064744524
Round took 0.038112757
Round took 0.04023204
Round took 0.025646386
Round took 0.037494334
Round took 0.059994013
Round took 0.101243725
Round took 0.070378948
Round took 0.048280276
Round took 0.045406348
Round took 0.048320195
Round took 0.114586
Round took 0.072435658
Round took 0.057118427
Round took 0.063697142
Round took 0.053669535
Round took 0.057674377
Round took 0.040746304
Round took 0.057533133
Round took 0.063105168
Round took 0.06328238
Round took 0.058085169
Round took 0.062025323
Round took 0.058134845
Round took 0.061098156
Round took 0.070981306
Round took 0.069021992
Round took 0.068840371
Round took 0.098456679
Round took 0.148957758
Round took 0.054550097
Round took 0.050608956
Round took 0.077513421
Round took 0.0643831
Round took 0.058296416
Round took 0.091003194
Round took 0.048824809
Round took 0.131670172
Round took 0.047590622
Round took 0.054025175
Round took 0.066107676
Round took 0.072684384
Round took 0.093067182
Round took 0.082775491
Round took 0.082600324
Round took 0.075980987
Round took 0.151666413
Round took 0.069051503
Round took 0.075335673
Round took 0.070886043
Round took 0.09831272
Round took 0.077255541
Round took 0.072278602
Round took 0.091927884
Round took 0.077931339
Round took 0.082271142
Round took 0.079503514
Round took 0.104028727
Round took 0.061069731
Round took 0.064057808
Round took 0.055289839
Round took 0.066320391
Round took 0.067624054
Round took 0.150409891
Round took 0.073390478
Round took 0.07139685
Round took 0.085339894
Round took 0.069035241
Round took 0.080713199
Round took 0.084049906
Round took 0.071463259
Round took 0.080618491
Round took 0.108002235
Round took 0.109660547
Round took 0.106825536
Round took 0.105525014
Round took 0.093972636
Round took 0.082236223
Round took 0.093141235
Round took 0.108496538
Round took 0.129369992
Round took 0.141944448
Round took 0.081567634
Round took 0.091229098
Round took 0.098864929
Round took 0.067030529
