Uniform distribution
Round took 0.022370682
Round took 0.01157914
Round took 0.015672008
Round took 0.016149221
Round took 0.019483163
Round took 0.016633498
Round took 0.02475751
Round took 0.033408527
Round took 0.020433241
Round took 0.009630014
Round took 0.014618632
Round took 0.026853289
Round took 0.025483366
Round took 0.01950929
Round took 0.019346057
Round took 0.026182576
Round took 0.020827139
Round took 0.025919794
Round took 0.018423175
Round took 0.030731021
Round took 0.037461554
Round took 0.03082064
Round took 0.026171195
Round took 0.030473386
Round took 0.029583124
Round took 0.020160276
Round took 0.025080768
Round took 0.045575788
Round took 0.025342177
Round took 0.042225097
Round took 0.038516229
Round took 0.082693518
Round took 0.026159814
Round took 0.031596269
Round took 0.036577185
Round took 0.029489529
Round took 0.026074
Round took 0.040509409
Round took 0.037938943
Round took 0.036675857
Round took 0.045639594
Round took 0.036557173
Round took 0.060494161
Round took 0.044164806
Round took 0.036851575
Round took 0.037987563
Round took 0.047191051
Round took 0.049774594
Round took 0.065979737
Round took 0.057309591
Round took 0.040048771
Round took 0.054692933
Round took 0.036976119
Round took 0.051865144
Round took 0.056936642
Round took 0.054138552
Round took 0.05073165
Round took 0.056782394
Round took 0.04093481
Round took 0.04524186
Round took 0.088597993
Round took 0.065808087
Round took 0.076605248
Round took 0.097464534
Round took 0.0525018
Round took 0.053264268
Round took 0.051374935
Round took 0.056549156
Round took 0.067325239
Round took 0.099468409
Round took 0.055808096
Round took 0.06731989
Round took 0.073781249
Round took 0.061438312
Round took 0.059537629
Round took 0.059834373
Round took 0.071016197
Round took 0.06430273
Round took 0.060315217
Round took 0.054128874
Round took 0.066075046
Round took 0.081330158
Round took 0.088735855
Round took 0.07626704
Round took 0.077995311
Round took 0.087089396
Round took 0.08381449
Round took 0.085088746
Round took 0.110041634
Round took 0.112699457
Round took 0.097003538
Round took 0.107038995
Round took 0.097112746
Round took 0.107472365
Round took 0.102225222
Round took 0.098340147
Round took 0.101534831
Round took 0.313044006
Round took 0.086929413
Round took 0.090484761
Round took 0.086820661
Round took 0.086753281
Round took 0.092408064
Round took 0.092004218
Round took 0.090828458
Round took 0.093785502
Round took 0.105651452
Round took 0.09844477
Round took 0.090712674
Round took 0.089736966
Round took 0.096180168
Round took 0.096561572
Round took 0.09582572
Round took 0.102653483
Round took 0.107121797
Round took 0.09616902
Round took 0.089246673
Round took 0.095610649
Round took 0.096213503
Round took 0.097821186
Round took 0.096187037
Round took 0.118501442
Round took 0.104972963
Round took 0.106319293
Round took 0.102016145
Round took 0.111437544
Round took 0.102802079
Round took 0.103248129
Round took 0.110484366
Round took 0.097704699
Round took 0.10268142
Round took 0.101761021
Round took 0.086450607
Round took 0.087124921
Round took 0.092561822
Round took 0.087784542
Round took 0.086480786
Round took 0.100982391
Round took 0.094329621
Round took 0.085121695
Round took 0.091874548
Round took 0.087735783
Round took 0.081575659
Round took 0.102199389
Round took 0.086788289
Round took 0.093462749
Round took 0.086023168
Round took 0.097401398
Round took 0.089115038
Round took 0.08817642
Round took 0.084070653
Round took 0.083412067
Round took 0.090789311
Round took 0.092084899
Round took 0.094828612
Round took 0.090020761
Round took 0.091277519
Round took 0.092322457
Round took 0.092275445
Round took 0.08691003
Round took 0.092016429
Round took 0.090863599
Round took 0.093370647
Round took 0.092105357
Round took 0.084528723
Round took 0.085755216
Round took 0.086076953
Round took 0.084949918
Round took 0.087394714
Round took 0.087765052
Round took 0.089753606
Round took 0.089591728
Round took 0.090956567
Round took 0.091174954
Round took 0.087382677
Round took 0.079430105
Round took 0.0948992
Round took 0.094397692
Round took 0.096973863
Round took 0.099618092
Round took 0.10532342
Round took 0.097513039
Round took 0.102587807
Round took 0.095859036
Round took 0.091943877
Round took 0.092344337
Round took 0.092423788
Round took 0.091652548
Round took 0.092005587
Round took 0.091442626
Round took 0.093746273
Round took 0.10050301
Round took 0.086568626
Round took 0.088678692
Round took 0.087557153
Round took 0.093885623
Round took 0.098919159
Round took 0.101979477
Round took 0.097057667
Round took 0.098004681
Round took 0.091421505
Round took 0.107736434
Round took 0.092266437
Round took 0.087501648
Round took 0.100824237
Round took 0.093868443
Round took 0.102246532
Round took 0.093503439
Round took 0.092091045
Round took 0.084288545
Round took 0.093283196
Round took 0.096952623
Round took 0.115411531
Round took 0.103080365
Round took 0.107839402
Round took 0.106987773
Round took 0.102415721
Round took 0.098000178
Round took 0.101588058
Round took 0.102303837
Round took 0.100594371
Round took 0.106732002
Round took 0.108107969
Round took 0.103436396
Round took 0.100244657
Round took 0.091913764
Round took 0.092200264
Round took 0.09797535
Round took 0.095368094
Round took 0.096653285
Round took 0.097159159
Round took 0.098926416
Round took 0.100497795
Round took 0.097558673
Round took 0.102403803
Round took 0.096536936
Round took 0.098433612
Round took 0.085840618
Round took 0.09291782
Round took 0.087097636
Round took 0.093699473
Round took 0.094783038
Round took 0.090966797
Round took 0.299334239
Round took 0.093473708
Round took 0.096588571
Round took 0.103359753
Round took 0.092488318
Round took 0.097581726
Round took 0.097862441
Round took 0.081188873
Round took 0.088560993
Round took 0.080246349
Round took 0.091830796
Round took 0.088019131
Round took 0.090643969
Round took 0.091170066
