Uniform distribution
Round took 0.157299993
Round took 0.086557755
Round took 0.309039229
Round took 0.098922152
Round took 0.085716076
Round took 0.11189909
Round took 0.091794347
Round took 0.096529978
Round took 0.09623415
Round took 0.055685255
Round took 0.812095777
Round took 0.304453551
Round took 0.106415151
Round took 0.307445455
Round took 0.099750832
Round took 0.815010354
Round took 0.108054791
Round took 0.308426183
Round took 0.097266838
Round took 0.089820093
Round took 0.110689681
Round took 0.106196571
Round took 0.102583226
Round took 0.09342202
Round took 0.108273923
Round took 0.086315452
Round took 0.096257808
Round took 0.084254875
Round took 0.09667097
Round took 0.086022864
Round took 0.076307999
Round took 0.095776079
Round took 0.082020333
Round took 0.102721517
Round took 0.109155605
Round took 0.093882126
Round took 0.05923693
Round took 0.084859457
Round took 0.322689644
Round took 0.270737063
Round took 0.080141365
Round took 0.082685962
Round took 0.04551781
Round took 0.318210201
Round took 0.09042844
Round took 0.094644303
Round took 0.097532664
Round took 0.113649561
Round took 0.112425433
Round took 0.843401528
Round took 0.257302574
Round took 0.295503492
Round took 0.80167255
Round took 0.291644514
Round took 0.074226058
Round took 0.081460413
Round took 0.081741183
Round took 0.055477387
Round took 0.087115874
Round took 0.095818744
Round took 0.080371464
Round took 0.059716515
Round took 0.101937769
Round took 0.112734442
Round took 0.086528894
Round took 0.084597221
Round took 0.114300015
Round took 0.127996767
Round took 0.301599845
Round took 1.311193425
Round took 0.08849112
Round took 0.296023438
Round took 0.135471248
Round took 0.103724471
Round took 0.088681921
Round took 0.091604328
Round took 0.1013178
Round took 0.098834992
Round took 0.086319546
Round took 0.799897271
Round took 0.80152514
Round took 0.416639424
Round took 0.806838338
Round took 0.101823401
Round took 0.296534334
Round took 0.08915309
Round took 0.091205727
Round took 0.079888184
Round took 0.805155239
Round took 0.078600689
Round took 0.094868445
Round took 0.084395191
Round took 1.301468451
Round took 0.083401252
Round took 0.534934201
Round took 0.088227888
Round took 0.073045134
Round took 0.307945269
Round took 0.104378583
Round took 0.09266328
Round took 0.101586851
Round took 0.090520314
Round took 0.11989899
Round took 0.077461349
Round took 0.100070562
Round took 0.088165903
Round took 0.084774698
Round took 0.085688592
Round took 0.087563414
Round took 0.096020413
Round took 0.10204813
Round took 0.800608247
Round took 0.086470498
Round took 0.090461514
Round took 0.093508176
Round took 0.095363853
Round took 0.092318794
Round took 0.053463719
Round took 0.088173396
Round took 0.086011934
Round took 0.089827374
Round took 0.08780212
Round took 0.094264766
Round took 0.209864176
Round took 0.08978068
Round took 0.085119162
Round took 0.081174298
Round took 0.101830224
Round took 0.092336892
Round took 0.105848109
Round took 0.078714911
Round took 0.093051339
Round took 0.08992088
Round took 0.082479785
Round took 0.09151744
Round took 0.090757545
Round took 0.089793279
Round took 0.10236106
Round took 0.094324585
Round took 0.31321192
Round took 0.081522765
Round took 0.305028519
Round took 0.089385029
Round took 0.088600167
Round took 0.0909845
Round took 0.156261383
Round took 0.319516167
Round took 0.089984909
Round took 0.098745663
Round took 0.098663027
Round took 0.080481248
Round took 3.839391432
Round took 0.074952282
Round took 0.084731871
Round took 0.101644471
Round took 0.081610896
Round took 0.084136512
Round took 0.092960857
Round took 0.09051629
Round took 0.798991601
Round took 0.120498763
Round took 0.10224709
Round took 0.112458373
Round took 0.11994065
Round took 0.125026544
Round took 0.096806416
Round took 0.088609438
Round took 0.104384792
Round took 0.089054003
Round took 0.089207284
Round took 0.087285874
Round took 0.089215036
Round took 0.089392858
Round took 0.085362016
Round took 0.088359539
Round took 0.088183415
Round took 0.074901023
Round took 0.083692178
Round took 0.085334983
Round took 0.083246765
Round took 0.106636288
Round took 0.085688876
Round took 0.092934949
Round took 0.075144062
Round took 0.084886867
Round took 0.087560143
Round took 0.096174771
Round took 0.529028822
Round took 0.091432923
Round took 0.085803028
Round took 0.085332879
Round took 0.131821699
Round took 0.29729747
Round took 0.082566251
Round took 0.09547279
Round took 0.085182795
Round took 0.312293203
Round took 0.295804201
Round took 0.091344705
Round took 0.80935927
Round took 0.092171723
Round took 0.078826664
Round took 0.09175168
Round took 0.089214144
Round took 0.0899017
Round took 0.086263947
Round took 0.10627768
Round took 0.086259467
Round took 0.088663178
Round took 0.797458131
Round took 0.09012062
Round took 0.113565403
Round took 0.128021109
Round took 0.323165719
Round took 0.098863197
Round took 0.094601946
Round took 0.098807306
Round took 0.099190017
Round took 0.094246765
Round took 0.100518387
Round took 0.088253762
Round took 0.101808297
Round took 0.087580001
