Uniform distribution
Round took 0.03862577
Round took 0.02351253
Round took 0.060124769
Round took 0.024773536
Round took 0.028566099
Round took 0.033235173
Round took 0.05358868
Round took 0.028617052
Round took 0.026039814
Round took 0.033761369
Round took 0.040949252
Round took 0.029226378
Round took 0.023501301
Round took 0.022790372
Round took 0.02513706
Round took 0.038788777
Round took 0.030628543
Round took 0.032197122
Round took 0.031114925
Round took 0.025636615
Round took 0.029469768
Round took 0.026849356
Round took 0.045200806
Round took 0.034761926
Round took 0.035482124
Round took 0.036757261
Round took 0.036412393
Round took 0.029325106
Round took 0.032938718
Round took 0.029604811
Round took 0.037929517
Round took 0.032887887
Round took 0.035322883
Round took 0.033674959
Round took 0.038766558
Round took 0.028012079
Round took 0.039348049
Round took 0.03315086
Round took 0.035771134
Round took 0.041008555
Round took 0.040364192
Round took 0.04500166
Round took 0.042628274
Round took 0.036516948
Round took 0.044775235
Round took 0.049213416
Round took 0.051045762
Round took 0.046973765
Round took 0.043741233
Round took 0.039011961
Round took 0.041092296
Round took 0.043070582
Round took 0.041586117
Round took 0.043093153
Round took 0.027861014
Round took 0.036279142
Round took 0.02482628
Round took 0.03080324
Round took 0.025138184
Round took 0.045299333
Round took 0.027346843
Round took 0.025786465
Round took 0.024313034
Round took 0.032064579
Round took 0.034135661
Round took 0.032576149
Round took 0.033785895
Round took 0.034138008
Round took 0.034508211
Round took 0.034233348
Round took 0.032690727
Round took 0.034072263
Round took 0.041847654
Round took 0.038291847
Round took 0.033490221
Round took 0.024385664
Round took 0.031998322
Round took 0.037050014
Round took 0.035771574
Round took 0.038523686
Round took 0.041497424
Round took 0.026935236
Round took 0.032875776
Round took 0.037112682
Round took 0.032909069
Round took 0.040504921
Round took 0.048830757
Round took 0.036323719
Round took 0.034362472
Round took 0.045308218
Round took 0.031656621
Round took 0.030139683
Round took 0.034064397
Round took 0.036387234
Round took 0.030663178
Round took 0.034729449
Round took 0.027528764
Round took 0.035503961
Round took 0.036763775
Round took 0.031500842
Round took 0.033617293
Round took 0.037768794
Round took 0.029442018
Round took 0.028822133
