Uniform distribution
Round took 0.157539593
Round took 0.094305259
Round took 0.074328643
Round took 0.081047559
Round took 0.078768902
Round took 0.091798432
Round took 0.117083067
Round took 0.106734093
Round took 0.076354596
Round took 0.089820133
Round took 0.088413214
Round took 0.068670732
Round took 0.108588721
Round took 0.101084587
Round took 0.08916251
Round took 0.299594097
Round took 0.083764839
Round took 0.096838081
Round took 0.08575224
Round took 0.087706669
Round took 0.09345767
Round took 0.082776838
Round took 0.082850569
Round took 0.083703685
Round took 0.096027075
Round took 0.088955107
Round took 0.08487281
Round took 0.099178833
Round took 0.078857953
Round took 0.078908852
Round took 0.068870363
Round took 0.082771015
Round took 0.082680791
Round took 0.081055284
Round took 0.088752416
Round took 0.084047318
Round took 0.09176599
Round took 0.098443709
Round took 0.081712963
Round took 0.0761702
Round took 0.08569555
Round took 0.084234685
Round took 0.079447878
Round took 0.091596412
Round took 0.091781188
Round took 0.079614019
Round took 0.08158964
Round took 0.091349894
Round took 0.087368679
Round took 0.092736848
Round took 0.090259203
Round took 0.305807489
Round took 0.100415057
Round took 0.098597786
Round took 0.303601741
Round took 0.098546404
Round took 0.091669962
Round took 0.082830069
Round took 0.089474646
Round took 0.306911758
Round took 0.098255414
Round took 0.102224037
Round took 0.098763057
Round took 0.080269711
Round took 0.092683511
Round took 0.086523974
Round took 0.087219876
Round took 0.087842678
Round took 0.091344976
Round took 0.086718129
Round took 0.309013031
Round took 0.090641391
Round took 0.092409478
Round took 0.090639306
Round took 0.102564222
Round took 0.087789515
Round took 0.097242566
Round took 0.102428779
Round took 0.092052237
Round took 0.093764929
Round took 0.095882486
Round took 0.079984449
Round took 0.091533766
Round took 0.101830567
Round took 0.083415237
Round took 0.079520883
Round took 0.095236899
Round took 0.09013144
Round took 0.081695345
Round took 0.090009565
Round took 0.094218337
Round took 0.085241387
Round took 0.086471909
Round took 0.299788738
Round took 0.093834103
Round took 0.086511036
Round took 0.073898445
Round took 0.076788421
Round took 0.095552277
Round took 0.091352076
Round took 0.087124855
Round took 0.096866472
Round took 0.297384884
Round took 0.090355654
Round took 0.091211238
Round took 0.084665695
Round took 0.112091628
Round took 0.091091435
Round took 0.087424601
Round took 1.820012612
Round took 0.095987465
