Uniform distribution
Round took 0.022691252
Round took 0.0360439
Round took 0.016432468
Round took 0.015898412
Round took 0.01433034
Round took 0.011397649
Round took 0.014012475
Round took 0.012495569
Round took 0.014288235
Round took 0.015168335
Round took 0.015653603
Round took 0.012907836
Round took 0.016089926
Round took 0.0197924
Round took 0.022368899
Round took 0.013933802
Round took 0.010901726
Round took 0.014244874
Round took 0.016635836
Round took 0.014788297
Round took 0.01734649
Round took 0.014206798
Round took 0.012863572
Round took 0.015565827
Round took 0.017018512
Round took 0.010366765
Round took 0.019424433
Round took 0.016026892
Round took 0.01413537
Round took 0.015936455
Round took 0.01939537
Round took 0.017410265
Round took 0.014546467
Round took 0.010817903
Round took 0.015906921
Round took 0.014004448
Round took 0.015351572
Round took 0.01452444
Round took 0.021066486
Round took 0.015116481
Round took 0.015687939
Round took 0.014965653
Round took 0.01637705
Round took 0.014832135
Round took 0.014694819
Round took 0.016098662
Round took 0.014425837
Round took 0.01469245
Round took 0.009321869
Round took 0.012869071
Round took 0.014833342
Round took 0.014044949
Round took 0.011584887
Round took 0.018444491
Round took 0.014674832
Round took 0.019593462
Round took 0.010814804
Round took 0.016485883
Round took 0.016264542
Round took 0.014146163
Round took 0.017141499
Round took 0.015203115
Round took 0.012643771
Round took 0.009480295
Round took 0.016640622
Round took 0.015412129
Round took 0.011867815
Round took 0.015376922
Round took 0.013661021
Round took 0.019897878
Round took 0.015340469
Round took 0.015250783
Round took 0.014953784
Round took 0.013111732
Round took 0.017429345
Round took 0.012939517
Round took 0.015300201
Round took 0.014249397
Round took 0.010055546
Round took 0.016650534
Round took 0.012864101
Round took 0.014712064
Round took 0.015487627
Round took 0.015069714
Round took 0.012366931
Round took 0.010672758
Round took 0.015373147
Round took 0.01355832
Round took 0.013361622
Round took 0.01491833
Round took 0.017216485
Round took 0.016486549
Round took 0.014834872
Round took 0.012989833
Round took 0.016975543
Round took 0.014371964
Round took 0.012638309
Round took 0.013269829
Round took 0.017230981
Round took 0.013416786
Round took 0.013602615
Round took 0.012564319
Round took 0.020527835
Round took 0.008528601
Round took 0.017013995
Round took 0.015006961
Round took 0.014669155
Round took 0.011967536
Round took 0.014378667
Round took 0.017809191
Round took 0.013817763
Round took 0.01640816
Round took 0.014978352
Round took 0.014334393
Round took 0.01460015
Round took 0.016328522
Round took 0.013515538
Round took 0.01769867
Round took 0.012452446
Round took 0.009184691
Round took 0.013114183
Round took 0.014383669
Round took 0.014862782
Round took 0.016497237
Round took 0.016709873
Round took 0.012677755
Round took 0.018484815
Round took 0.019007084
Round took 0.013310649
Round took 0.015818807
Round took 0.017773779
Round took 0.02009165
Round took 0.018226157
Round took 0.015963413
Round took 0.015645002
Round took 0.0190224
Round took 0.014529093
Round took 0.016045939
Round took 0.015827722
Round took 0.016249314
Round took 0.01759771
Round took 0.015527966
Round took 0.017247586
Round took 0.019917717
Round took 0.016097596
Round took 0.014783754
Round took 0.015765464
Round took 0.021080411
Round took 0.017646851
Round took 0.017792611
Round took 0.013834498
Round took 0.012677222
Round took 0.01744356
Round took 0.016127086
Round took 0.015664304
Round took 0.017013286
Round took 0.012506673
Round took 0.016155838
Round took 0.014248912
Round took 0.01683835
Round took 0.020608898
