Uniform distribution
Round took 0.060355383
Round took 0.020783379
Round took 0.013008047
Round took 0.013366168
Round took 0.019399837
Round took 0.017516326
Round took 0.016455992
Round took 0.011425286
Round took 0.161047968
Round took 0.009736894
Round took 0.03336788
Round took 0.023241324
Round took 0.019437908
Round took 0.032898795
Round took 0.023108922
Round took 0.016885316
Round took 0.02048453
Round took 0.026132465
Round took 0.031919712
Round took 0.031352884
Round took 0.039844362
Round took 0.023345734
Round took 0.025912936
Round took 0.037123054
Round took 0.028648934
Round took 0.038727539
Round took 0.036567566
Round took 0.033211247
Round took 0.024021517
Round took 0.021714298
Round took 0.020815998
Round took 0.030995162
Round took 0.037336358
Round took 0.039192613
Round took 0.025777026
Round took 0.023470151
Round took 0.031028278
Round took 0.029518751
Round took 0.025140971
Round took 0.028571148
Round took 0.029666066
Round took 0.030379216
Round took 0.025596142
Round took 0.032047169
Round took 0.035998889
Round took 0.039934218
Round took 0.034153186
Round took 0.027208266
Round took 0.03079828
Round took 0.036081051
Round took 0.02787059
Round took 0.030439229
Round took 0.03111202
Round took 0.023796019
Round took 0.032116693
Round took 0.029343373
Round took 0.022233494
Round took 0.028948292
Round took 0.031222112
Round took 0.030816477
Round took 0.031600389
Round took 0.052150509
Round took 0.02527372
Round took 0.028829535
Round took 0.028944673
Round took 0.035393889
Round took 0.035589288
Round took 0.031629294
Round took 0.032940808
Round took 0.02488512
Round took 0.032269515
Round took 0.030384742
Round took 0.02863777
Round took 0.037265791
Round took 0.031990639
Round took 0.030174606
Round took 0.024684139
Round took 0.032971441
Round took 0.027057036
Round took 0.034007241
Round took 0.03357701
Round took 0.027631564
Round took 0.02500829
Round took 0.034389657
Round took 0.028840612
Round took 0.029050903
Round took 0.027096699
Round took 0.031423368
Round took 0.030414913
Round took 0.028139058
Round took 0.027558994
Round took 0.031318955
Round took 0.041337337
Round took 0.025111131
Round took 0.031568358
Round took 0.028837846
Round took 0.03110202
Round took 0.031011703
Round took 0.028851268
Round took 0.030082537
Round took 0.027192476
Round took 0.028857184
Round took 0.027893161
Round took 0.02656648
Round took 0.030544277
Round took 0.02546623
Round took 0.034298705
Round took 0.038717321
Round took 0.031361195
Round took 0.028154688
Round took 0.032787875
Round took 0.02438069
Round took 0.021882055
Round took 0.024617839
Round took 0.025236414
Round took 0.033121074
Round took 0.027093128
Round took 0.02109723
Round took 0.024217837
Round took 0.022702852
Round took 0.030160184
Round took 0.028587159
Round took 0.025700768
Round took 0.021403342
Round took 0.023533959
Round took 0.023523222
Round took 0.029032652
Round took 0.030654669
Round took 0.029333702
Round took 0.02644722
Round took 0.022631972
Round took 0.031853044
Round took 0.032916385
Round took 0.023028665
Round took 0.029927014
Round took 0.022703237
Round took 0.031119383
Round took 0.030927802
Round took 0.030008799
Round took 0.023075999
Round took 0.025519533
Round took 0.016609754
Round took 0.030917251
Round took 0.028498951
Round took 0.032402388
Round took 0.02800367
Round took 0.02360015
Round took 0.024076479
Round took 0.02441948
Round took 0.035636631
Round took 0.025146262
Round took 0.025828444
Round took 0.027861712
Round took 0.030692579
Round took 0.0237378
Round took 0.026676721
Round took 0.023643689
Round took 0.021906474
Round took 0.030080165
Round took 0.026295852
Round took 0.031337509
Round took 0.034547304
Round took 0.031714982
Round took 0.029854801
Round took 0.029652887
Round took 0.01599633
Round took 0.025039719
Round took 0.026178651
Round took 0.030537372
Round took 0.026320422
Round took 0.024076183
Round took 0.031168011
Round took 0.02573736
Round took 0.026476774
Round took 0.025412281
Round took 0.030202025
Round took 0.02498205
Round took 0.030546707
Round took 0.028379373
Round took 0.027064325
Round took 0.030789416
Round took 0.029555224
Round took 0.025332523
Round took 0.027934354
Round took 0.028898755
Round took 0.027825873
Round took 0.025218538
Round took 0.031994196
Round took 0.0271928
Round took 0.02104993
Round took 0.028060598
Round took 0.028388837
Round took 0.032616609
Round took 0.021785009
Round took 0.028012921
Round took 0.028024905
Round took 0.025116344
Round took 0.025077652
Round took 0.029481986
Round took 0.025676105
Round took 0.029892967
Round took 0.041063669
Round took 0.022567164
Round took 0.019968388
Round took 0.023010728
Round took 0.038716297
Round took 0.029191786
Round took 0.028793981
Round took 0.03294389
Round took 0.026354434
Round took 0.023226661
Round took 0.023253014
Round took 0.021478373
Round took 0.022171465
Round took 0.028013603
Round took 0.024475791
Round took 0.019237443
Round took 0.052655111
Round took 0.01945311
Round took 0.035435323
Round took 0.031467954
Round took 0.033206381
Round took 0.031141981
Round took 0.033071033
Round took 0.02978774
Round took 0.031044103
Round took 0.031236413
Round took 0.028620096
Round took 0.025042673
Round took 0.049204719
Round took 0.024830749
Round took 0.023659418
Round took 0.023747467
Round took 0.028609085
Round took 0.029161829
Round took 0.029153051
Round took 0.023023311
Round took 0.025251005
Round took 0.029534649
Round took 0.028925169
Round took 0.02840126
Round took 0.030246834
Round took 0.024029823
Round took 0.028369889
Round took 0.033484143
Round took 0.027319526
Round took 0.026563168
Round took 0.024589871
Round took 0.023090156
Round took 0.028036031
Round took 0.022369181
Round took 0.028955276
Round took 0.029357
Round took 0.026814013
Round took 0.029956345
Round took 0.025993614
Round took 0.029400334
Round took 0.0305354
Round took 0.029577029
Round took 0.033687447
Round took 0.034729025
Round took 0.027958062
Round took 0.02904283
Round took 0.037940813
Round took 0.026077983
Round took 0.069818734
Round took 0.023805284
Round took 0.022452704
Round took 0.029206345
Round took 0.027758828
Round took 0.036408967
Round took 0.025669063
Round took 0.020267307
Round took 0.019584091
Round took 0.029515237
Round took 0.066211958
Round took 0.027589769
Round took 0.025526621
Round took 0.026576355
Round took 0.029369505
Round took 0.028076022
Round took 0.025319145
Round took 0.026658459
Round took 0.031243343
Round took 0.033128536
Round took 0.026937568
Round took 0.036030909
Round took 0.027358854
Round took 0.031579737
Round took 0.027058075
Round took 0.029807645
Round took 0.030191899
Round took 0.035190215
Round took 0.031332221
Round took 0.030084443
Round took 0.03109311
Round took 0.030268733
Round took 0.027881898
Round took 0.028854958
Round took 0.027032074
Round took 0.022780993
Round took 0.028866215
Round took 0.028492667
Round took 0.030782701
Round took 0.026718647
Round took 0.032208574
Round took 0.029470808
Round took 0.024185484
Round took 0.031554487
Round took 0.031401107
Round took 0.032720735
Round took 0.027639774
Round took 0.029315975
Round took 0.026278696
Round took 0.026661539
Round took 0.028973038
Round took 0.027212565
Round took 0.034745365
Round took 0.024763782
Round took 0.032416897
Round took 0.029983253
Round took 0.025307866
Round took 0.026563682
Round took 0.029452697
Round took 0.026306823
Round took 0.025558808
Round took 0.031865383
Round took 0.025887871
Round took 0.021422752
Round took 0.030724377
