Uniform distribution
Round took 0.316937096
Round took 0.098159226
Round took 0.096702103
Round took 0.307774372
Round took 0.304921764
Round took 0.097283855
Round took 0.806205559
Round took 0.122503461
Round took 0.079448105
Round took 0.119440396
Round took 0.126812767
Round took 0.093396198
Round took 0.086084364
Round took 0.091942699
Round took 0.093995582
Round took 1.313669845
Round took 0.315123964
Round took 0.088492944
Round took 0.079060957
Round took 0.080215767
Round took 0.12324843
Round took 0.180533276
Round took 0.118712695
Round took 0.136985201
Round took 0.301582632
Round took 0.363090085
Round took 0.10240881
Round took 0.086189217
Round took 0.102082109
Round took 0.091335384
Round took 0.497965195
Round took 0.08649062
Round took 0.311357258
Round took 0.114423718
Round took 0.083004513
Round took 0.297502232
Round took 0.301988689
Round took 0.096697992
Round took 0.093054154
Round took 0.076077165
Round took 0.315803232
Round took 0.292924893
Round took 0.102534663
Round took 0.084318265
Round took 0.305034423
Round took 0.088403242
Round took 0.804377561
Round took 0.090853355
Round took 0.080711172
Round took 0.303356944
Round took 0.099566255
Round took 0.08729161
Round took 0.091204023
Round took 0.084154906
Round took 0.092939487
Round took 0.088027459
Round took 0.082179403
Round took 0.084807678
Round took 0.305149019
Round took 0.305382813
Round took 0.085662757
Round took 0.094580485
Round took 0.139595457
Round took 0.092670064
Round took 0.095859668
Round took 0.093930684
Round took 0.090204316
Round took 0.087242648
Round took 0.081665332
Round took 0.096580481
Round took 0.29704492
Round took 0.321460053
Round took 0.108216019
Round took 0.090855274
Round took 0.08685664
Round took 0.088461486
Round took 0.300840188
Round took 0.083747757
Round took 0.089797582
Round took 0.81115458
Round took 0.097591244
Round took 0.087307205
Round took 0.084341127
Round took 0.320861125
Round took 0.342410623
Round took 0.08532127
Round took 0.09343815
Round took 0.123583201
Round took 0.318745159
Round took 0.089621323
Round took 1.319259861
Round took 0.083923397
Round took 0.08208191
Round took 0.081289969
Round took 0.089481125
Round took 0.077123985
Round took 0.092620361
Round took 0.083297286
Round took 0.083104858
Round took 0.085480449
Round took 0.098589459
Round took 0.085589166
Round took 0.084813908
Round took 0.090352995
Round took 0.086328967
Round took 0.08611821
Round took 0.095709281
Round took 0.083348274
Round took 0.09009068
Round took 0.092649479
Round took 0.085243435
Round took 0.296505406
Round took 0.091788767
Round took 0.091674446
Round took 0.089421811
Round took 0.095882518
Round took 0.096732803
Round took 0.092565656
Round took 0.123101648
Round took 0.130691333
Round took 0.33151487
Round took 2.322225705
Round took 0.122564649
Round took 0.806568141
Round took 0.093008849
Round took 0.085473489
Round took 0.094014143
Round took 0.090935779
Round took 0.090699338
Round took 0.087650032
Round took 0.104509745
Round took 0.297793923
Round took 0.089480749
Round took 0.317266201
Round took 0.095593679
Round took 0.083098166
Round took 0.087485513
Round took 0.086172029
Round took 0.088797805
Round took 0.077194228
Round took 0.11544109
Round took 0.311136056
Round took 0.79801387
Round took 0.115564415
Round took 0.137632689
Round took 0.101982189
Round took 1.833693835
Round took 0.083001699
Round took 0.099342886
Round took 0.080139974
Round took 0.112316885
Round took 0.075903634
Round took 0.302458128
Round took 0.817746031
Round took 0.079326245
Round took 0.097491276
Round took 0.082193439
Round took 0.074086741
Round took 0.124286363
Round took 0.145169551
Round took 0.09151018
Round took 0.302649783
Round took 0.091356001
Round took 0.089682662
Round took 0.303577645
Round took 0.091703802
Round took 0.308115828
Round took 0.09010857
Round took 0.088179414
Round took 0.086631816
Round took 0.090429677
Round took 0.087358431
Round took 0.098642977
Round took 0.097249116
Round took 0.096431659
Round took 0.082944496
Round took 0.087968644
Round took 0.09784902
Round took 0.317886931
Round took 0.305798677
Round took 0.09884304
Round took 0.097052323
Round took 0.301902854
Round took 0.105163142
Round took 0.076158538
Round took 0.086790496
Round took 0.086514564
Round took 0.085472939
Round took 0.310679168
Round took 0.30054962
Round took 0.092794378
Round took 0.366140711
Round took 0.089811283
Round took 0.08235141
Round took 0.093564607
Round took 0.092558674
Round took 0.084674376
Round took 0.084987137
Round took 0.086946746
Round took 0.0918457
Round took 0.091055861
Round took 0.094093967
Round took 0.098084764
Round took 0.813298864
Round took 0.086221114
Round took 0.087189749
Round took 0.081661777
Round took 0.314052263
Round took 0.114504236
Round took 0.34912443
Round took 0.093148004
Round took 0.308437878
Round took 0.090366962
Round took 0.088185335
Round took 0.083879515
Round took 0.102684053
Round took 0.084625653
Round took 0.083325245
Round took 0.078161171
Round took 0.092875219
Round took 0.082159971
Round took 0.090105533
Round took 0.11262126
Round took 0.304876493
Round took 0.095323055
Round took 0.091491985
Round took 0.095317232
Round took 0.088501988
Round took 0.087274002
Round took 0.09488545
Round took 0.0914316
Round took 0.086771839
Round took 0.098636401
Round took 0.084889429
Round took 0.103364121
Round took 0.136999014
Round took 0.798036634
Round took 0.299885262
Round took 0.0905806
Round took 0.094611172
Round took 0.093597979
Round took 0.08849294
Round took 0.298346786
Round took 0.098066665
Round took 0.08711124
Round took 1.340309725
Round took 0.094681681
Round took 0.082345617
Round took 0.088485049
Round took 0.111635019
Round took 0.106828255
Round took 0.117543867
Round took 0.104645615
Round took 0.10870818
Round took 0.093021333
Round took 0.082903381
Round took 0.087950304
Round took 0.08529492
Round took 0.078974101
Round took 0.095413441
Round took 0.81542186
Round took 1.333081363
Round took 0.117998744
Round took 0.095412043
Round took 0.319463374
Round took 0.121953253
Round took 0.095552385
Round took 0.132595858
Round took 0.152268972
Round took 0.09792208
Round took 0.098866431
Round took 0.058776746
Round took 0.093522733
Round took 0.08364946
Round took 0.097117353
Round took 0.083487294
Round took 0.091253344
Round took 0.307165958
Round took 0.127154088
Round took 0.103152231
Round took 0.099457718
Round took 1.317153102
Round took 0.090429201
Round took 0.091424872
Round took 0.091410175
Round took 0.104604308
Round took 0.086374282
Round took 0.09054269
Round took 0.087842125
Round took 0.299273002
Round took 0.090682312
Round took 0.08804657
Round took 0.097293269
Round took 0.302841973
Round took 0.091119822
Round took 0.824156603
Round took 0.086811889
Round took 0.085939239
Round took 0.089713542
Round took 0.094992936
Round took 0.085239111
Round took 0.095176333
Round took 0.096441696
Round took 0.298955934
Round took 0.082377448
Round took 0.099350901
Round took 0.090780769
Round took 0.30032269
Round took 0.304442769
Round took 0.30250638
Round took 0.097327045
Round took 0.305755215
