Uniform distribution
Round took 0.111648083
Round took 0.074287616
Round took 0.079897158
Round took 0.167624279
Round took 0.088018116
Round took 0.078715139
Round took 0.097189861
Round took 0.114504766
Round took 0.078893799
Round took 0.081656773
Round took 0.297915537
Round took 0.079776908
Round took 0.082757544
Round took 0.082054724
Round took 0.104136723
Round took 0.31072107
Round took 0.126689653
Round took 0.100866768
Round took 0.098197439
Round took 0.093464369
Round took 0.104013042
Round took 0.083815371
Round took 0.110680237
Round took 0.149502374
Round took 0.092305468
Round took 0.340111749
Round took 0.079750465
Round took 0.118372735
Round took 0.099393755
Round took 0.094118861
Round took 0.102603085
Round took 0.110200943
Round took 0.090746951
Round took 0.11414682
Round took 0.090734234
Round took 0.128677661
Round took 0.121817129
Round took 0.095222027
Round took 0.316947962
Round took 0.101287856
Round took 0.294138543
Round took 0.171041378
Round took 0.085968453
Round took 0.241125493
Round took 0.074858948
Round took 0.080198969
Round took 0.08204528
Round took 0.097727886
Round took 0.298872557
Round took 0.12952656
Round took 0.096276208
Round took 0.090469244
Round took 0.091251672
Round took 0.094267704
Round took 0.095527313
Round took 0.090472388
Round took 0.099688029
Round took 0.105211007
Round took 0.082924026
Round took 0.092438993
Round took 0.338606458
Round took 0.106050553
Round took 0.100556849
Round took 0.102110337
Round took 0.068173025
Round took 0.30775658
Round took 0.107870789
Round took 0.110027087
Round took 0.116936843
Round took 1.310241554
Round took 0.093364062
Round took 0.30518898
Round took 0.093932443
Round took 0.309395922
Round took 0.099274606
Round took 0.306257712
Round took 0.088565074
Round took 0.092014279
Round took 0.093387671
Round took 0.089068742
Round took 0.096887837
Round took 0.094089652
Round took 0.102045908
Round took 0.082114355
Round took 0.084578167
Round took 0.088528136
Round took 0.095747963
Round took 0.079029562
Round took 0.088364336
Round took 0.09591558
Round took 0.11186926
Round took 0.092970619
Round took 0.087959869
Round took 0.085359117
Round took 0.110633227
Round took 1.316235336
Round took 0.102567132
Round took 0.104450686
Round took 0.812976726
Round took 0.303951357
Round took 0.106747453
Round took 0.08704893
Round took 0.303115663
Round took 0.090806334
Round took 0.298903906
Round took 0.087374494
Round took 0.076040626
Round took 0.095348213
Round took 0.089378711
Round took 0.085907605
Round took 0.093024019
Round took 0.091709518
Round took 0.087066648
Round took 0.091980997
Round took 0.096123663
Round took 0.095938565
Round took 0.102519503
Round took 0.089399173
Round took 0.09316586
Round took 0.091724035
Round took 0.300418042
Round took 0.093344473
Round took 0.301442436
Round took 0.108590974
Round took 0.100223869
Round took 0.099234511
Round took 1.316794914
Round took 0.308771891
Round took 0.105137761
Round took 0.312298766
Round took 0.10346378
Round took 0.102237807
Round took 0.105491138
Round took 0.103110029
Round took 0.101080783
Round took 0.097631343
Round took 0.095323687
Round took 0.10287971
Round took 0.091821215
Round took 0.092127859
Round took 0.0880868
Round took 0.092631655
Round took 0.095207815
Round took 0.092809525
Round took 0.096488938
Round took 0.0867103
Round took 0.087459637
Round took 0.312575868
Round took 0.095229357
Round took 0.087156307
Round took 0.097364608
Round took 0.097519492
Round took 0.088258542
Round took 0.096242339
Round took 0.10081638
Round took 0.098109723
Round took 0.814643344
Round took 0.094198616
Round took 0.103273655
Round took 0.116639166
Round took 1.323232239
Round took 0.102905337
Round took 0.088932849
Round took 0.092966749
Round took 0.085872147
Round took 0.086930732
Round took 0.08563091
Round took 0.092450233
Round took 0.09304551
Round took 0.086928239
Round took 0.106118502
Round took 0.098528082
Round took 0.106165726
Round took 0.305068162
Round took 0.086152526
Round took 0.09953007
Round took 1.309474361
Round took 0.100681888
Round took 0.092436244
Round took 0.092995526
Round took 0.10071971
Round took 0.088647084
Round took 0.097075178
Round took 0.103032097
Round took 0.107076718
Round took 0.105209714
Round took 0.094188301
Round took 0.106784488
Round took 0.314475218
Round took 0.109627203
Round took 0.112688163
Round took 0.133628696
Round took 0.132105587
Round took 0.123167814
Round took 0.108300553
Round took 0.107322342
Round took 0.107337736
Round took 0.107114885
Round took 0.102288274
Round took 0.11201972
Round took 0.119041494
Round took 0.105594396
Round took 0.110332428
Round took 0.100388553
Round took 0.100988046
Round took 0.091405647
Round took 0.312638888
Round took 0.096104852
Round took 0.098363626
Round took 0.102592459
Round took 0.102077704
Round took 0.101554568
Round took 0.103412093
Round took 0.319273995
Round took 0.100461767
Round took 0.100862331
Round took 0.107260831
Round took 0.09156065
Round took 0.330449683
Round took 0.095582963
Round took 0.317005287
Round took 0.09613619
Round took 0.101957495
Round took 0.102018657
Round took 0.103319798
Round took 0.305799646
Round took 0.105341648
Round took 0.104060546
Round took 0.108052827
Round took 0.101594139
Round took 0.096999312
Round took 0.107634669
Round took 0.10716209
Round took 0.102044948
Round took 0.138256328
Round took 0.152762943
Round took 0.148831038
Round took 0.137585372
Round took 0.118107931
Round took 0.420805407
Round took 0.107366066
Round took 0.100103549
Round took 0.102187348
Round took 0.096942789
Round took 0.102336468
Round took 0.107355637
Round took 0.112522847
Round took 0.104480523
Round took 0.100882235
Round took 0.315426217
Round took 0.103870073
Round took 0.101968243
Round took 0.1018945
Round took 0.113903345
Round took 0.367577039
Round took 0.102227112
Round took 0.812960578
Round took 0.103949982
Round took 0.095550101
Round took 0.094814629
Round took 0.100606275
Round took 0.101809941
Round took 0.097037392
Round took 0.102494637
Round took 0.109358677
Round took 0.101193951
Round took 0.092085386
Round took 0.106475156
Round took 0.096788107
Round took 0.103439497
Round took 0.111314775
Round took 0.112478284
Round took 0.103088608
Round took 0.101497171
Round took 0.102441767
Round took 0.092504095
Round took 0.096348348
Round took 0.309929101
Round took 0.097284877
Round took 0.097599216
Round took 0.097036542
Round took 0.817832201
Round took 0.101934947
Round took 0.100347615
Round took 0.106977675
Round took 0.096883365
Round took 0.093817503
