Uniform distribution
Round took 0.014645454
Round took 0.006740837
Round took 0.01049338
Round took 0.010800783
Round took 0.009652465
Round took 0.013571319
Round took 0.011135611
Round took 0.014652728
Round took 0.012806234
Round took 0.012299262
Round took 0.015086999
Round took 0.012866748
Round took 0.017807056
Round took 0.019214751
Round took 0.012560748
Round took 0.007874589
Round took 0.007934001
Round took 0.010541179
Round took 0.00971271
Round took 0.011262545
Round took 0.007597863
Round took 0.014847354
Round took 0.014389587
Round took 0.012870004
Round took 0.00879193
Round took 0.0189024
Round took 0.011932482
Round took 0.021613499
Round took 0.016950319
Round took 0.012541272
Round took 0.018994488
Round took 0.016453644
Round took 0.007593254
Round took 0.013632904
Round took 0.007607148
Round took 0.02289122
Round took 0.023185834
Round took 0.012304545
Round took 0.020832357
Round took 0.013463261
Round took 0.023640546
Round took 0.021575724
Round took 0.019115358
Round took 0.020632861
Round took 0.018568435
Round took 0.025537283
Round took 0.015482261
Round took 0.024124852
Round took 0.019741638
Round took 0.030086851
Round took 0.023626738
Round took 0.021866707
Round took 0.03541903
Round took 0.025502314
Round took 0.023263451
Round took 0.023008464
Round took 0.026589762
Round took 0.023757197
Round took 0.029868865
Round took 0.026494957
Round took 0.02949088
Round took 0.037699461
Round took 0.01765133
Round took 0.018291768
Round took 0.026243532
Round took 0.022796749
Round took 0.026598228
Round took 0.022660998
Round took 0.021448628
Round took 0.018454829
Round took 0.026952019
Round took 0.021969274
Round took 0.034360301
Round took 0.027933536
Round took 0.023780942
Round took 0.020867975
Round took 0.01722713
Round took 0.027205782
Round took 0.022418255
Round took 0.042358586
Round took 0.032562826
Round took 0.036382449
Round took 0.029261037
Round took 0.039484772
Round took 0.031726832
Round took 0.041221183
Round took 0.030317857
Round took 0.029659826
Round took 0.046074962
Round took 0.01769331
Round took 0.026666486
Round took 0.025321108
Round took 0.029960878
Round took 0.020150674
Round took 0.043516001
Round took 0.055900791
Round took 0.062665176
Round took 0.02378345
Round took 0.027295385
Round took 0.031464027
Round took 0.032394694
Round took 0.035934003
Round took 0.029616785
Round took 0.068438127
Round took 0.033989974
Round took 0.027342216
Round took 0.027055596
Round took 0.031416411
Round took 0.033829819
Round took 0.041350213
Round took 0.049441553
Round took 0.036898633
Round took 0.03872318
Round took 0.042005459
Round took 0.041779626
Round took 0.055552876
Round took 0.033661157
Round took 0.041737167
Round took 0.033640728
Round took 0.029759379
Round took 0.049735248
Round took 0.040551091
Round took 0.038208967
Round took 0.048288698
Round took 0.052937914
Round took 0.037464043
Round took 0.053707213
Round took 0.054294342
Round took 0.040036402
Round took 0.045881822
Round took 0.065046356
Round took 0.072088537
Round took 0.044398035
Round took 0.046897503
Round took 0.041326349
Round took 0.047854865
Round took 0.045438115
Round took 0.049466115
Round took 0.046687153
Round took 0.033994515
Round took 0.042028945
Round took 0.03621167
Round took 0.056010737
Round took 0.066359916
Round took 0.050216574
Round took 0.037510034
Round took 0.050409175
Round took 0.051176996
Round took 0.058284416
Round took 0.055980139
Round took 0.060403285
Round took 0.053621169
Round took 0.060114135
Round took 0.051156076
Round took 0.062569286
Round took 0.048133846
Round took 0.059035762
Round took 0.044302278
Round took 0.083134534
Round took 0.045581604
Round took 0.057161788
Round took 0.04317481
Round took 0.052705366
Round took 0.037235191
Round took 0.071236333
Round took 0.031185561
Round took 0.064220835
Round took 0.077871568
Round took 0.054405486
Round took 0.063323028
Round took 0.052400292
Round took 0.084541765
Round took 0.087886607
Round took 0.049764695
Round took 0.042623904
Round took 0.067744516
Round took 0.107038222
Round took 0.046373807
Round took 0.088839047
Round took 0.04777882
Round took 0.040552152
Round took 0.04938976
Round took 0.06061614
Round took 0.043483588
Round took 0.053118492
Round took 0.047743278
Round took 0.038263423
Round took 0.056050458
Round took 0.132360987
Round took 0.057424874
Round took 0.063429512
Round took 0.050627677
Round took 0.048505398
Round took 0.053350688
Round took 0.049939464
Round took 0.065472134
Round took 0.051700096
Round took 0.06657517
Round took 0.056962758
Round took 0.074533612
Round took 0.0739516
Round took 0.077855669
Round took 0.05554308
Round took 0.106652792
Round took 0.111739063
Round took 0.079205505
Round took 0.107178939
Round took 0.109569995
Round took 0.076320141
Round took 0.086397147
Round took 0.090107021
Round took 0.100994116
Round took 0.090753051
Round took 0.092476713
Round took 0.101538503
Round took 0.099948708
Round took 0.096592512
Round took 0.092523685
Round took 0.380029281
Round took 0.130743914
Round took 0.096701505
Round took 0.067223036
Round took 0.073285577
Round took 0.079173938
Round took 0.09190839
Round took 0.084989002
Round took 0.141763944
Round took 0.096110274
Round took 0.317879205
Round took 0.087633776
Round took 0.08617774
Round took 0.098034293
Round took 0.102773861
Round took 0.078909179
Round took 0.095252656
Round took 0.137005944
Round took 0.107008144
Round took 0.107164534
Round took 0.307967634
Round took 0.094167734
Round took 0.105993802
Round took 0.087585655
Round took 0.094033397
Round took 0.101688432
Round took 0.096336447
Round took 0.289375273
Round took 0.084709668
Round took 0.079287627
Round took 0.09309023
Round took 0.112098806
Round took 0.093096398
Round took 0.08088461
Round took 0.215243902
Round took 0.091023137
Round took 0.082131979
Round took 0.100854043
Round took 0.104695285
Round took 0.132393372
Round took 0.072236175
Round took 0.097411818
Round took 0.08486188
Round took 0.149456376
Round took 0.115940682
Round took 0.119686076
Round took 0.100745768
Round took 0.087510487
Round took 0.075755231
Round took 0.082740868
Round took 0.106058974
Round took 0.166311087
Round took 0.099909507
Round took 0.351367138
Round took 0.102114617
Round took 0.088487999
Round took 0.099468825
Round took 0.093491266
Round took 0.096890064
Round took 0.101424797
Round took 0.097385169
Round took 0.100644238
Round took 0.307804412
Round took 0.114673632
Round took 0.083047014
Round took 0.091073977
Round took 0.101578145
Round took 0.105656452
Round took 0.105084492
Round took 0.304669493
Round took 0.098856714
Round took 0.111097616
Round took 0.094392134
Round took 0.086871329
Round took 0.094172258
Round took 0.087830666
Round took 0.087860159
Round took 0.093199619
Round took 0.090736074
Round took 0.085224627
Round took 0.095622613
Round took 0.090276308
Round took 0.092259279
Round took 0.313827071
Round took 0.107208943
Round took 0.102073685
Round took 0.100831483
Round took 0.089136588
Round took 0.085612842
Round took 0.092171747
Round took 0.097372833
Round took 0.086343393
Round took 0.097562649
Round took 0.053306757
Round took 0.090947284
Round took 0.095879516
Round took 0.309707226
Round took 0.088134899
Round took 0.091533407
Round took 0.101529504
Round took 0.093435903
Round took 0.088051203
Round took 1.309571912
Round took 0.084809192
Round took 0.084196931
Round took 0.085487544
Round took 0.084829842
Round took 0.0973977
Round took 0.092412106
Round took 0.374057944
Round took 0.086158737
Round took 0.091129442
Round took 0.311790099
Round took 0.102101616
Round took 0.107140746
Round took 0.107347377
Round took 0.106984995
Round took 0.304637785
Round took 0.100158579
Round took 0.311811167
Round took 0.093607434
Round took 0.094350371
Round took 0.095653049
Round took 0.306600153
Round took 0.098100248
Round took 0.092887591
Round took 0.087864426
Round took 0.080111145
Round took 0.087432653
Round took 0.078645706
Round took 0.097726197
Round took 0.086469192
Round took 0.09176347
Round took 0.076272583
Round took 0.095847169
Round took 0.094733199
Round took 0.088580692
Round took 0.094612289
Round took 0.089299307
Round took 0.094614107
Round took 0.298503048
Round took 0.102990129
Round took 0.089170749
Round took 0.093116527
Round took 0.090906674
Round took 0.099544739
Round took 0.102748618
Round took 0.094924606
Round took 0.092545652
Round took 0.30763374
Round took 0.306237642
Round took 0.10225469
Round took 0.095904773
Round took 0.51980054
Round took 0.304080971
Round took 0.105326225
Round took 0.097098408
Round took 0.09771384
Round took 0.101318773
Round took 0.098110643
Round took 0.106063326
Round took 0.308564143
Round took 0.104896062
Round took 0.103128712
Round took 0.101735152
Round took 0.09656972
Round took 0.102136729
Round took 0.10205208
Round took 0.097469926
Round took 0.307926565
Round took 0.09888825
Round took 0.084192569
Round took 0.094011331
Round took 0.094898828
Round took 0.09159255
Round took 2.8290812389999997
Round took 0.080049468
Round took 0.100254172
Round took 0.311455675
Round took 0.095719067
Round took 0.10038603
Round took 0.098963306
Round took 0.105279742
Round took 0.299480563
Round took 0.093995632
Round took 0.078390859
Round took 0.09296174
Round took 0.054058827
Round took 0.093507918
Round took 0.092434951
Round took 0.086413455
Round took 0.106281274
Round took 0.106327165
Round took 0.108135799
Round took 0.091314048
Round took 0.102008856
Round took 0.087947355
Round took 0.083026367
Round took 0.095191045
Round took 0.305942052
Round took 0.11428952
Round took 0.112929267
Round took 0.11076582
Round took 0.104005134
Round took 0.107848273
Round took 0.313861246
Round took 0.308470291
Round took 0.088232832
Round took 0.304397792
Round took 0.105002008
Round took 0.817614476
Round took 0.11332897
Round took 0.323325378
Round took 0.110245567
Round took 0.108042085
Round took 0.107013298
Round took 0.104043411
Round took 0.107241852
Round took 0.0974124
Round took 0.317564953
Round took 0.314389902
Round took 0.097274979
Round took 0.088012431
Round took 1.319037862
Round took 0.102522785
Round took 0.318332759
Round took 0.090835469
Round took 0.095619289
Round took 0.10379268
Round took 0.09769981
Round took 0.125594716
Round took 0.315068914
Round took 0.313391208
Round took 0.817009056
Round took 0.106131667
Round took 0.128989112
Round took 0.149298752
Round took 0.155608568
Round took 0.139350423
Round took 0.140823287
Round took 0.139980175
Round took 0.095596408
Round took 0.097778979
Round took 0.107543851
Round took 0.829203109
Round took 0.10046532
Round took 0.318679078
Round took 0.100683554
Round took 0.106237382
Round took 0.821688768
Round took 0.10558659
Round took 0.102976608
Round took 0.099424389
Round took 0.100840968
Round took 0.100777349
Round took 0.103129292
Round took 0.095930249
Round took 0.102059552
Round took 0.09792913
Round took 0.353042642
Round took 0.097211823
Round took 0.103076513
Round took 0.327649911
Round took 0.095505298
Round took 0.820629901
Round took 0.099677652
Round took 0.102195812
Round took 0.093111724
Round took 0.095126402
Round took 0.08732375
Round took 0.102046893
Round took 0.309050534
Round took 0.094161286
Round took 0.103304535
Round took 0.310227376
Round took 0.098972207
Round took 0.105756981
Round took 0.10826804
Round took 0.096995606
Round took 0.093358736
Round took 0.093248902
Round took 1.318442952
Round took 0.096134947
Round took 0.09049573
Round took 0.092433296
Round took 0.102475705
Round took 0.103236834
Round took 0.10125568
Round took 0.112707917
Round took 0.308361314
Round took 0.099002596
Round took 0.1022332
Round took 0.097115087
Round took 0.103000294
Round took 0.101437373
Round took 0.092813603
Round took 0.313566652
Round took 0.825214129
Round took 0.102778468
Round took 0.101766251
Round took 0.102175155
Round took 0.352615839
Round took 0.077380307
Round took 0.306438054
Round took 0.099197578
Round took 0.096360201
Round took 0.099544227
Round took 0.102444853
Round took 0.094800692
Round took 0.80208665
Round took 0.089664272
Round took 0.09520473
Round took 0.108777261
Round took 0.116416645
Round took 0.812618338
Round took 0.114107491
Round took 0.09114471
Round took 0.09041643
Round took 0.109896039
Round took 0.08947331
Round took 0.092244841
Round took 0.096225269
Round took 0.09158549
Round took 0.097350935
Round took 0.09689618
Round took 0.087278855
Round took 0.309517321
Round took 0.095700876
Round took 0.08910848
Round took 0.09717312
Round took 0.093190686
Round took 0.095679661
Round took 0.097190756
Round took 0.097472467
Round took 0.09836104
Round took 0.091854467
Round took 0.096378392
Round took 0.096834968
Round took 0.10334241
Round took 0.091245872
Round took 0.098073216
Round took 0.097518114
Round took 0.052386121
Round took 0.095439776
Round took 0.310049115
Round took 0.088619144
Round took 1.817547265
Round took 0.813502361
Round took 0.098388002
Round took 0.092081357
Round took 0.092179211
Round took 0.092785567
Round took 0.102512735
Round took 0.096478117
