Uniform distribution
Round took 0.118924966
Round took 0.084798015
Round took 0.083399751
Round took 0.071804807
Round took 0.081479963
Round took 0.083739157
Round took 0.104065632
Round took 0.086094658
Round took 0.084891774
Round took 0.089175437
Round took 0.093223251
Round took 0.299834741
Round took 0.098618242
Round took 0.096540105
Round took 0.094214119
Round took 0.086895746
Round took 0.079221618
Round took 0.137662415
Round took 0.08029593
Round took 0.087864924
Round took 0.084289827
Round took 0.081651564
Round took 0.095175424
Round took 0.082844348
Round took 0.086163861
Round took 0.094112229
Round took 1.296246523
Round took 0.087282755
Round took 0.081910312
Round took 0.08037113
Round took 0.089693136
Round took 0.088481542
Round took 0.080102057
Round took 0.082392143
Round took 0.104033524
Round took 0.093808922
Round took 0.083936064
Round took 0.086372855
Round took 0.088756087
Round took 0.082574275
Round took 0.107657916
Round took 0.096021261
Round took 0.097769295
Round took 0.108071342
Round took 0.30662766
Round took 0.091161091
Round took 0.081405961
Round took 0.088361643
Round took 0.532688128
Round took 0.106061678
Round took 0.086903585
Round took 0.097238297
Round took 0.087438772
Round took 0.085319899
Round took 0.091990632
Round took 0.078871328
Round took 0.089715536
Round took 0.088339276
Round took 0.090739773
Round took 0.086574416
Round took 0.09934292
Round took 0.095466662
Round took 0.09462488
Round took 0.312379462
Round took 0.307761932
Round took 0.088198712
Round took 0.093123753
Round took 0.097188888
Round took 0.090994475
Round took 0.082744654
Round took 0.091616982
Round took 0.091771958
Round took 0.082925698
Round took 0.336033776
Round took 0.301077003
Round took 0.092102749
Round took 0.092853757
Round took 0.085339089
Round took 0.089135038
Round took 0.094903631
Round took 0.09286084
Round took 0.091268463
Round took 0.096520838
Round took 0.089942557
Round took 0.09138858
Round took 0.092786004
Round took 0.095799538
Round took 0.092523304
Round took 0.08459913
Round took 0.074136228
Round took 0.092742891
Round took 0.093581716
Round took 0.084926876
Round took 0.083630019
Round took 0.082999418
Round took 0.087702781
Round took 0.088296557
Round took 0.083277522
Round took 0.085576436
Round took 0.095417412
Round took 0.103534982
Round took 0.100289818
Round took 0.081312747
Round took 0.086213471
Round took 0.087039813
Round took 0.082316426
Round took 0.090704877
Round took 0.097147686
Round took 0.09181182
Round took 0.093495158
Round took 0.80348461
Round took 0.049064759
Round took 0.094675249
Round took 0.08559665
Round took 0.08602399
Round took 0.121991678
Round took 0.124306527
Round took 0.128292721
Round took 0.103527968
Round took 0.093403061
Round took 0.099230657
Round took 0.308682612
Round took 0.097045814
Round took 0.096783316
Round took 0.091890209
Round took 0.091003277
Round took 0.099587771
Round took 0.3071328
Round took 0.094473484
Round took 0.087290972
Round took 0.30389075
Round took 0.316551658
Round took 0.101962749
Round took 0.10939195
Round took 0.32635856
Round took 0.324167401
Round took 0.09817335
Round took 0.101396887
Round took 0.104088603
Round took 0.100082947
Round took 0.097213283
Round took 0.097218123
Round took 0.090824894
Round took 0.097250462
Round took 0.096924158
Round took 0.097671593
Round took 0.10670439
Round took 0.309259226
Round took 0.087021442
Round took 0.084818225
Round took 0.306326471
Round took 0.097324473
Round took 0.080068414
Round took 0.074251223
Round took 0.079955822
Round took 0.087230762
Round took 0.081811511
Round took 0.074844211
Round took 0.089137098
Round took 0.142088996
Round took 0.079370401
Round took 0.100913989
Round took 0.108634742
Round took 0.080121466
Round took 0.102257289
Round took 0.102235881
Round took 0.093256599
Round took 0.085452574
Round took 0.298762661
Round took 0.087473813
Round took 0.086177669
Round took 0.08704766
Round took 0.087447564
Round took 0.080588997
Round took 0.085692849
Round took 0.101922104
Round took 0.078186525
Round took 0.087668906
Round took 0.093815275
Round took 0.082437802
Round took 0.295162436
Round took 0.801851492
Round took 0.089525816
Round took 0.081466093
Round took 0.079934198
Round took 0.08351699
Round took 0.085385993
Round took 0.305545713
Round took 0.105462857
Round took 0.096966838
Round took 0.096406827
Round took 0.80151866
Round took 0.091274435
Round took 0.076971355
Round took 0.076735618
Round took 0.074982406
Round took 0.118648582
Round took 0.083709456
Round took 0.088412956
Round took 0.084212528
Round took 0.079903999
Round took 0.081086683
Round took 0.085851698
Round took 0.076185499
Round took 0.089737252
Round took 0.083012262
Round took 0.065633201
Round took 0.085429193
Round took 0.088440321
Round took 0.105924757
Round took 0.105365468
Round took 0.303098642
Round took 0.085468831
Round took 0.082083601
Round took 0.076230017
Round took 0.077137703
Round took 0.099985227
Round took 0.087604397
Round took 0.087320783
Round took 0.084954597
Round took 0.11489645
Round took 0.098558527
Round took 0.090830851
Round took 0.09590075
Round took 0.088427844
Round took 0.094704336
Round took 0.096047266
Round took 0.096602964
Round took 0.094183009
Round took 0.102458572
Round took 0.092297706
Round took 0.08181473
Round took 0.091561157
Round took 0.084920815
Round took 0.091871598
Round took 0.091369143
Round took 0.809293228
Round took 0.08763871
Round took 0.0932595
Round took 0.083072203
Round took 0.086324233
Round took 0.080636677
Round took 0.805114813
Round took 0.105051043
Round took 0.090180515
Round took 0.094406654
Round took 0.086637301
Round took 0.812065939
Round took 0.101490188
Round took 0.094263394
Round took 0.316034081
Round took 0.105888466
Round took 0.106556621
Round took 0.086824739
Round took 0.098202387
Round took 0.312047185
Round took 0.083064181
Round took 0.08486569
Round took 0.11202088
Round took 0.103037825
Round took 0.08596915
Round took 0.102187367
Round took 0.102215335
Round took 0.098685152
Round took 0.315748046
Round took 0.31370572
Round took 0.101292523
Round took 0.30766956
Round took 0.055961708
Round took 0.322242399
Round took 0.105231888
Round took 0.113969554
Round took 0.095665942
Round took 0.307504368
Round took 0.096270787
Round took 0.096343539
Round took 0.103496634
Round took 0.105086149
Round took 0.107283071
Round took 0.097816893
Round took 0.107891757
Round took 0.107098128
Round took 0.111198316
Round took 0.107040006
Round took 0.09860716
Round took 0.10668073
Round took 0.103655359
Round took 0.10377121
Round took 0.09767987
Round took 0.099265344
Round took 0.097732025
Round took 0.105799588
Round took 0.103050628
Round took 0.107876021
Round took 0.106172085
Round took 0.102023017
Round took 0.107537594
Round took 0.102295545
Round took 0.097724938
Round took 0.312055271
Round took 0.098322805
Round took 0.095788634
Round took 0.31243366
Round took 0.101498528
Round took 0.09089418
Round took 0.09681726
Round took 0.113995872
Round took 0.095852821
Round took 0.097653438
Round took 0.304929133
Round took 0.099764404
Round took 0.101497017
Round took 0.102304517
Round took 0.098043385
Round took 0.090155971
Round took 0.102940631
