Uniform distribution
Round took 0.011550586
Round took 0.017386954
Round took 0.00734783
Round took 0.007446505
Round took 0.006349965
Round took 0.006751761
Round took 0.038543571
Round took 0.008452405
Round took 0.057603597
Round took 0.007929776
Round took 0.006258562
Round took 0.010720819
Round took 0.012177616
Round took 0.015737202
Round took 0.015581643
Round took 0.014019772
Round took 0.016122155
Round took 0.014367463
Round took 0.019680608
Round took 0.01599885
Round took 0.017897071
Round took 0.015983195
Round took 0.025046933
Round took 0.016817236
Round took 0.022119584
Round took 0.016292405
Round took 0.046934723
Round took 0.016052316
Round took 0.017610478
Round took 0.019808157
Round took 0.010194461
Round took 0.011876921
Round took 0.007388013
Round took 0.013917039
Round took 0.009078226
Round took 0.010629967
Round took 0.010762888
Round took 0.020499902
Round took 0.015465838
Round took 0.010234614
Round took 0.016289802
Round took 0.012415321
Round took 0.024273884
Round took 0.022641851
Round took 0.014148737
Round took 0.03646939
Round took 0.020410618
Round took 0.022979076
Round took 0.030088606
Round took 0.015658849
Round took 0.01981222
Round took 0.012355423
Round took 0.033383615
Round took 0.037873339
Round took 0.026395738
Round took 0.029695225
Round took 0.019048426
Round took 0.025236588
Round took 0.027702774
Round took 0.031029049
Round took 0.023323742
Round took 0.029320162
Round took 0.032611517
Round took 0.023294823
Round took 0.041029492
Round took 0.02815503
Round took 0.029321583
Round took 0.02569161
Round took 0.026127592
Round took 0.035729751
Round took 0.02710931
Round took 0.030477722
Round took 0.029593679
Round took 0.030341952
Round took 0.024051483
Round took 0.031480922
Round took 0.032190607
Round took 0.028736943
Round took 0.029573259
Round took 0.029016213
Round took 0.020679418
Round took 0.030614647
Round took 0.030525884
Round took 0.027684515
Round took 0.029501413
Round took 0.02970409
Round took 0.015668043
Round took 0.026261713
Round took 0.023392646
Round took 0.028793005
Round took 0.030711816
Round took 0.029030914
Round took 0.033581121
Round took 0.031160585
Round took 0.031156174
Round took 0.025966701
Round took 0.027946121
Round took 0.029512607
Round took 0.031833584
Round took 0.02063463
Round took 0.030469279
Round took 0.035912408
Round took 0.027604341
Round took 0.029745657
Round took 0.027614767
Round took 0.023662589
Round took 0.028483775
Round took 0.027953847
Round took 0.026644674
Round took 0.032651435
Round took 0.032455006
Round took 0.028559803
Round took 0.025046571
Round took 0.035794044
Round took 0.028266649
Round took 0.02912313
Round took 0.029601862
Round took 0.031000964
Round took 0.027054246
Round took 0.026956108
Round took 0.033714401
Round took 0.024815298
Round took 0.039108131
Round took 0.029388807
Round took 0.030979492
Round took 0.036660102
Round took 0.03388646
Round took 0.030267499
Round took 0.027967145
Round took 0.026603827
Round took 0.032522687
Round took 0.023796216
Round took 0.03112635
Round took 0.031285159
Round took 0.029837638
Round took 0.030243592
Round took 0.034526896
Round took 0.035406477
Round took 0.03330423
Round took 0.030395136
Round took 0.034243833
Round took 0.031515861
Round took 0.02673284
Round took 0.024605312
Round took 0.021277749
Round took 0.031792799
Round took 0.025948914
Round took 0.027271276
Round took 0.024048032
Round took 0.02757736
Round took 0.038804758
Round took 0.034609613
Round took 0.03488882
Round took 0.03173555
Round took 0.028206802
Round took 0.025660099
Round took 0.031351415
Round took 0.024368579
Round took 0.032033423
Round took 0.028297519
Round took 0.036930769
Round took 0.02603019
Round took 0.027036103
Round took 0.02994025
Round took 0.027008726
Round took 0.026598449
Round took 0.031837085
Round took 0.029486624
Round took 0.020927778
Round took 0.035552956
Round took 0.042478815
Round took 0.019566695
Round took 0.032455564
Round took 0.028042104
Round took 0.018680148
Round took 0.026470581
Round took 0.022506313
Round took 0.019908144
Round took 0.024601744
Round took 0.033386673
Round took 0.024564988
Round took 0.027291154
Round took 0.029878392
Round took 0.027873611
Round took 0.023912681
Round took 0.031511647
Round took 0.0272835
Round took 0.034449851
Round took 0.036268953
Round took 0.036993367
Round took 0.023079598
Round took 0.039532304
Round took 0.022803138
Round took 0.023863552
Round took 0.025493893
Round took 0.03086485
Round took 0.037514498
Round took 0.021577085
Round took 0.017261527
Round took 0.028526551
Round took 0.030638066
Round took 0.027406071
Round took 0.034915098
Round took 0.026005813
