Uniform distribution
Round took 0.097836913
Round took 0.097413307
Round took 0.087870435
Round took 0.810252841
Round took 0.084003239
Round took 0.304377467
Round took 0.090530595
Round took 0.09208745
Round took 0.085424429
Round took 0.092946059
Round took 0.306232331
Round took 0.106921526
Round took 0.304106892
Round took 0.090684959
Round took 0.307379075
Round took 0.091075495
Round took 0.096964261
Round took 0.089396226
Round took 0.084865406
Round took 0.08826163
Round took 0.100500941
Round took 0.094658013
Round took 0.091847864
Round took 0.102927016
Round took 0.107162667
Round took 0.295742166
Round took 0.087570794
Round took 0.309060584
Round took 0.104231797
Round took 0.106663948
Round took 0.10756963
Round took 0.102253213
Round took 0.102470329
Round took 0.101180142
Round took 0.097627448
Round took 0.087466146
Round took 0.102364101
Round took 0.813153161
Round took 0.812085596
Round took 0.094226513
Round took 0.084145179
Round took 0.314989105
Round took 0.089546616
Round took 0.092376445
Round took 0.306332147
Round took 0.096562173
Round took 0.355649879
Round took 0.090160147
Round took 0.309512189
Round took 0.095879312
Round took 0.099200471
Round took 0.097305017
Round took 0.308396525
Round took 0.096195632
Round took 0.096567469
Round took 0.401039569
Round took 0.105151358
Round took 0.105497505
Round took 2.319789834
Round took 1.312650829
Round took 0.098934931
Round took 0.091686433
Round took 0.098993625
Round took 0.100848522
Round took 0.097881923
Round took 0.097707361
Round took 0.312776399
Round took 0.095173702
Round took 0.109656921
Round took 0.110219829
Round took 0.101490966
Round took 0.085112426
Round took 0.094033081
Round took 0.08314131
Round took 0.085661223
Round took 0.094758234
Round took 0.08916375
Round took 0.077947185
Round took 0.101189621
Round took 0.057433629
Round took 0.095848234
Round took 0.098935881
Round took 1.3258271910000001
Round took 0.095082098
Round took 0.093672362
Round took 0.096717881
Round took 0.081842373
Round took 0.306909349
Round took 0.32416144
Round took 0.310705317
Round took 0.119965556
Round took 0.10267209
Round took 0.097624016
Round took 0.308522252
Round took 0.304038508
Round took 0.095546411
Round took 0.100117683
Round took 0.104280622
Round took 0.105464837
Round took 0.102300336
Round took 0.097927034
Round took 0.11344638
Round took 0.111731716
Round took 0.319253242
Round took 0.829962771
Round took 0.103697815
Round took 0.1126591
Round took 0.112676129
Round took 0.107896658
Round took 0.102614852
Round took 0.101466106
Round took 0.102782835
Round took 0.101960713
Round took 0.096272808
Round took 0.096818673
Round took 0.098519365
Round took 0.096536591
Round took 0.102235887
Round took 0.11374141
Round took 0.0903149
Round took 0.106792306
Round took 0.110454533
Round took 0.099515204
Round took 0.097698719
Round took 0.101287573
Round took 0.091805809
Round took 0.097808329
Round took 0.104269083
Round took 0.099840838
Round took 0.103560489
Round took 0.102589021
Round took 0.095278224
Round took 0.105419349
Round took 0.099285402
Round took 0.8097059
Round took 0.306487993
Round took 0.099942363
Round took 0.10343703
Round took 0.101652157
Round took 0.100254878
Round took 0.059072714
Round took 0.063114518
Round took 0.327963435
Round took 0.150694967
Round took 0.348619205
Round took 0.138913759
Round took 0.108880885
Round took 0.103879645
Round took 0.101029865
Round took 0.109630112
Round took 0.095870969
Round took 0.102413946
Round took 0.322038198
Round took 0.110111443
Round took 0.103121832
Round took 0.102376743
Round took 0.113413234
Round took 0.317879979
Round took 0.100822969
Round took 0.101238635
Round took 0.112177261
Round took 0.092514417
Round took 0.102866023
Round took 0.311106346
Round took 0.102848916
Round took 0.102143405
Round took 0.10733513
Round took 0.822218474
Round took 0.098812715
Round took 0.096092415
Round took 0.099045244
Round took 0.100520297
Round took 0.107831867
Round took 0.101972927
Round took 0.313506842
Round took 0.315535664
Round took 0.106256728
Round took 2.328882448
Round took 1.319544833
Round took 0.310788938
Round took 0.106845587
Round took 0.103820283
Round took 0.307754827
Round took 0.095885227
Round took 0.096866181
Round took 0.819301793
Round took 0.100809729
Round took 0.097580989
Round took 0.092787425
Round took 0.091428466
Round took 0.10095623
Round took 0.092647954
Round took 0.092025816
Round took 0.091435204
Round took 0.101697343
Round took 0.113155714
Round took 0.086824228
Round took 0.088297424
Round took 0.101537354
Round took 0.061287764
Round took 0.081892217
Round took 0.098620459
Round took 0.811863146
Round took 0.097813335
Round took 0.103767616
Round took 0.088691773
Round took 0.091475919
Round took 0.307508458
Round took 0.09639815
Round took 0.312058661
Round took 0.81423038
Round took 0.812166352
Round took 0.09979582
Round took 0.091905952
Round took 0.091970116
Round took 0.091467951
Round took 0.092734624
Round took 0.096004798
Round took 0.094128413
Round took 0.090910533
Round took 0.092224671
Round took 0.092004927
Round took 0.088199861
Round took 0.306769206
Round took 0.309129136
Round took 0.309848283
Round took 0.090698727
Round took 0.096596785
Round took 0.096897379
Round took 0.31026262
Round took 0.094390449
Round took 0.096416963
Round took 0.093509346
Round took 0.091136863
Round took 0.091414799
Round took 0.092229413
Round took 0.088633036
Round took 0.308432023
Round took 0.308105894
Round took 0.094368469
Round took 0.085236057
Round took 0.305803372
Round took 0.304295201
Round took 0.085971971
Round took 0.812472604
Round took 0.094168326
Round took 0.093807892
Round took 0.087849929
Round took 0.102173368
Round took 0.100722331
Round took 0.093764522
Round took 0.088990933
Round took 0.099566071
Round took 0.100221133
Round took 0.099959319
Round took 0.096980371
Round took 1.320692036
Round took 0.095704425
Round took 0.809533434
Round took 0.097563024
Round took 0.307458588
Round took 0.812883025
Round took 0.105251759
Round took 0.097385637
Round took 0.094753995
Round took 0.0983501
Round took 0.097931284
Round took 0.091635624
Round took 0.096243411
Round took 0.09303142
Round took 0.09698217
Round took 0.320440439
Round took 0.094096337
Round took 0.30712447
Round took 0.096900969
Round took 0.104121799
Round took 0.105959084
Round took 0.113428538
Round took 2.322111034
Round took 0.808806562
Round took 0.309104783
Round took 1.31707189
Round took 2.3234976019999998
Round took 0.316551975
Round took 0.095753345
Round took 0.09721345
Round took 0.092269993
Round took 0.09525562
Round took 0.097778674
Round took 0.092292809
Round took 0.095976486
Round took 0.091195734
Round took 0.810796002
Round took 0.086438445
Round took 0.303327934
Round took 0.092750102
Round took 0.099832535
Round took 0.094794483
Round took 0.056385181
Round took 0.096804527
Round took 0.092852412
Round took 0.303922251
Round took 0.095804733
Round took 0.090477166
Round took 0.092072526
Round took 0.088049474
Round took 0.299875608
Round took 0.09186114
Round took 0.102608027
Round took 0.100683477
Round took 0.098484701
Round took 0.106186353
Round took 0.102569
Round took 0.106750358
Round took 0.08826925
Round took 0.097509126
Round took 0.080672623
Round took 0.300447462
Round took 0.087883624
Round took 0.087840203
Round took 0.098819199
Round took 0.083500415
Round took 0.099439995
Round took 0.088219657
Round took 0.095236687
Round took 0.089046908
Round took 0.095603251
Round took 0.096848981
Round took 0.085336906
Round took 0.084816476
Round took 0.096923961
Round took 0.083681576
Round took 0.298091433
Round took 0.10326578
Round took 0.086776511
Round took 0.104466351
Round took 0.340108313
Round took 0.128823212
Round took 0.307611823
Round took 0.827130663
Round took 0.806781356
Round took 0.089578347
Round took 0.091623957
Round took 0.092764664
Round took 0.090976154
Round took 0.08940673
Round took 0.097809154
Round took 0.090363457
Round took 0.092191191
Round took 0.084247885
Round took 0.081110867
Round took 0.093086789
Round took 0.093043507
Round took 0.093377254
Round took 0.086651902
Round took 0.090609091
Round took 0.096944926
Round took 0.090653795
Round took 0.08938778
Round took 0.090659016
Round took 0.086033126
Round took 0.092199383
Round took 0.088589989
Round took 0.086027677
Round took 0.087604637
Round took 0.092100649
Round took 0.090075721
Round took 0.30400413
Round took 0.299166181
Round took 0.082588384
Round took 0.086071928
Round took 0.085011415
Round took 0.088590638
Round took 0.505942703
Round took 0.084946508
Round took 0.085914964
Round took 0.092019313
Round took 0.30739541
Round took 0.086126355
Round took 0.08679274
Round took 0.08832855
Round took 0.798433129
Round took 0.085321292
Round took 0.082605309
Round took 0.080792117
Round took 0.297888416
Round took 0.083871578
Round took 0.105074477
Round took 1.809143412
Round took 0.092382694
Round took 0.083129156
Round took 0.079407966
Round took 0.080422342
Round took 0.085345562
Round took 0.091838949
Round took 0.099112101
Round took 0.083682849
Round took 0.092448659
Round took 0.10513813
Round took 1.813766245
Round took 0.100000519
Round took 0.314304367
Round took 0.135173269
Round took 0.309621579
Round took 0.106215288
Round took 0.099447137
Round took 0.099570036
Round took 0.30856587
Round took 0.106171366
Round took 0.091209156
Round took 0.311178459
Round took 0.098158847
Round took 0.092623868
Round took 0.309375119
Round took 0.100693658
Round took 0.307175191
Round took 0.09966254
Round took 0.328114957
Round took 0.08648353
Round took 0.098683668
Round took 0.101522625
Round took 0.102381383
Round took 0.101638249
Round took 0.097497156
Round took 0.097581319
Round took 0.809257383
Round took 0.099345956
Round took 0.092922134
Round took 0.101838557
Round took 0.102984245
Round took 0.100849959
Round took 0.321864962
Round took 0.101680596
Round took 0.106012244
Round took 0.322043905
Round took 0.327014459
Round took 0.096681153
Round took 0.105787134
Round took 0.101264243
Round took 0.099976636
Round took 0.314993746
Round took 0.0999806
Round took 0.090368435
Round took 0.107879458
Round took 0.102201046
Round took 0.107293032
Round took 0.093918807
Round took 0.091398469
Round took 0.098168986
Round took 3.8502096249999997
Round took 0.308735466
Round took 0.315745718
Round took 0.105562519
Round took 0.102156064
Round took 0.101864418
Round took 0.318592373
Round took 0.316390662
Round took 0.31977273
Round took 0.098466737
Round took 0.101047272
Round took 0.099444782
Round took 0.315388557
Round took 0.104569299
Round took 0.309667676
Round took 0.102696707
Round took 0.091859658
Round took 0.385359176
Round took 0.310663371
Round took 0.813251886
Round took 0.095151508
Round took 0.086805615
Round took 0.084372088
Round took 0.096450885
Round took 0.093161629
Round took 0.293331042
Round took 0.085322764
Round took 0.078398182
Round took 0.530319006
Round took 0.809786426
Round took 0.800288206
Round took 0.090204707
Round took 0.300579102
Round took 0.093545937
Round took 0.090874713
Round took 0.088795012
Round took 0.816773932
Round took 0.104299419
Round took 0.097062975
Round took 0.306004398
Round took 0.101989789
Round took 0.089137938
Round took 0.097199494
Round took 0.093660954
Round took 0.081099173
Round took 0.097904863
Round took 0.107715773
Round took 0.096966381
Round took 0.096707039
Round took 0.306486558
Round took 0.092171113
Round took 0.090272906
Round took 0.084365772
Round took 0.097786931
Round took 0.088594117
Round took 0.085494401
Round took 0.081863749
Round took 0.08763171
Round took 0.09055749
Round took 0.092171185
Round took 0.085144199
Round took 0.082466057
Round took 0.084617634
Round took 0.08478818
Round took 0.081138639
Round took 0.096764557
Round took 0.094603263
Round took 0.09746974
Round took 0.086577103
Round took 0.092398912
Round took 0.092537503
Round took 0.087843598
Round took 0.08683527
Round took 0.096131886
Round took 0.091836806
Round took 0.0871327
Round took 0.079707158
Round took 0.087930207
Round took 0.084460555
Round took 0.090130133
Round took 0.309706495
Round took 0.135968984
Round took 0.131297924
Round took 0.100131845
Round took 0.085244152
Round took 0.08813258
Round took 0.100691664
Round took 0.084348381
Round took 0.092159426
Round took 0.087795412
Round took 0.08609732
Round took 0.092389753
Round took 0.092041378
Round took 0.088127925
Round took 0.090891271
Round took 0.807191898
Round took 0.086771855
Round took 0.103130695
Round took 0.090919584
Round took 0.80782354
Round took 0.335710233
Round took 0.302548708
Round took 0.083400509
Round took 0.086296455
Round took 0.092375646
Round took 0.091263425
Round took 0.082961222
Round took 0.814976055
Round took 0.303445327
Round took 0.11079677
Round took 0.096745086
Round took 0.090066051
Round took 0.084340011
Round took 0.087196763
Round took 0.304457939
Round took 0.089023776
Round took 0.084498812
Round took 0.091500671
Round took 0.097813214
Round took 0.084896748
Round took 0.093787526
Round took 0.093272908
Round took 0.086685886
Round took 0.303180989
Round took 0.093352823
Round took 0.094605974
Round took 0.098368757
Round took 0.093880509
Round took 0.087674517
Round took 0.086833173
Round took 0.09371794
Round took 0.085758235
Round took 0.0915397
Round took 0.086507801
Round took 0.084740192
Round took 0.30065338
Round took 0.808071297
Round took 0.094247288
Round took 0.085369098
Round took 0.319901785
Round took 0.115139334
Round took 0.106367916
Round took 0.306542711
Round took 0.087359835
Round took 0.084281245
Round took 0.091103284
Round took 0.137056783
Round took 0.102938909
Round took 0.118071354
Round took 0.092546856
Round took 0.295595953
Round took 0.08780548
Round took 0.0896682
Round took 0.303982441
Round took 0.299931998
Round took 0.100361028
Round took 0.09683284
Round took 0.086649146
Round took 0.101857824
Round took 0.092038055
Round took 0.092162996
Round took 0.098291147
Round took 0.101440168
Round took 0.106134759
Round took 0.81156466
Round took 0.105525207
Round took 0.317487391
Round took 0.103656491
Round took 0.097605969
Round took 0.096887289
Round took 0.101741256
Round took 0.101977395
Round took 0.103377731
Round took 0.101351134
Round took 0.122752617
Round took 0.107076475
Round took 0.103232045
Round took 0.31051527
Round took 0.310414356
Round took 0.087214909
Round took 0.099504131
Round took 0.10704429
Round took 0.127431697
Round took 0.123544567
Round took 0.096610618
Round took 0.103472623
Round took 0.106399379
Round took 0.518029909
Round took 0.091431387
Round took 0.09205939
Round took 0.813890968
Round took 0.313141265
Round took 0.099946317
Round took 0.37623931
Round took 0.30730342
Round took 0.087719709
Round took 0.302867418
Round took 0.085959601
Round took 0.086695247
Round took 0.087013965
Round took 0.096028324
Round took 0.311179748
Round took 0.105681901
Round took 0.087416903
Round took 0.100385813
Round took 0.117425582
Round took 0.10320867
Round took 0.096996056
Round took 0.299104448
Round took 0.086961043
Round took 0.09170308
Round took 0.127824041
Round took 0.111788484
Round took 0.307827639
Round took 0.053582285
Round took 0.091992591
Round took 0.303795596
Round took 0.09255916
Round took 0.087625683
Round took 0.081968503
Round took 0.08624952
Round took 0.305685233
Round took 0.093715921
Round took 0.303354585
Round took 0.094664051
Round took 0.094916689
Round took 0.08932132
Round took 0.348669764
Round took 0.088503365
Round took 0.094037774
Round took 0.092894488
Round took 0.09268289
Round took 0.100088834
Round took 0.096608358
Round took 0.09744984
Round took 0.309284178
Round took 0.105532874
Round took 1.322737678
Round took 0.090301347
Round took 0.079940319
Round took 0.087462295
Round took 0.30263264
Round took 0.09909864
Round took 0.10035804
Round took 0.100986861
Round took 0.101743151
Round took 0.101226343
Round took 0.102915174
Round took 0.091262351
Round took 0.099123616
Round took 0.304697493
Round took 0.08731519
Round took 1.318671105
Round took 0.311366118
Round took 0.539479562
Round took 0.09232124
Round took 0.093903026
Round took 0.125696242
Round took 0.338286466
Round took 0.061843967
Round took 0.16623447
Round took 0.322163362
Round took 0.078850136
Round took 0.086036824
Round took 0.094521207
Round took 0.099015454
Round took 0.093216344
Round took 0.115583504
Round took 0.099036129
Round took 0.307955084
Round took 0.310392106
Round took 0.10980275
Round took 0.099785291
Round took 0.100372871
Round took 0.102282553
Round took 0.104614467
Round took 0.094950706
Round took 0.107341661
Round took 0.31803144
Round took 0.097741321
Round took 0.094821653
Round took 0.308434111
Round took 0.094812909
Round took 0.097882635
Round took 0.091943958
Round took 0.122174065
Round took 0.10283913
Round took 0.103129365
Round took 0.818133683
Round took 0.090908597
Round took 0.09669893
Round took 0.096873775
Round took 0.303289088
Round took 0.096107411
Round took 0.101668887
Round took 0.311367813
Round took 0.096843623
Round took 0.092929461
Round took 0.101064968
Round took 0.094531169
Round took 0.308270738
Round took 0.09829619
Round took 0.097473826
Round took 0.107897787
Round took 0.105089138
Round took 0.32104042
Round took 0.106144818
Round took 0.105949725
Round took 0.102137516
Round took 0.102767614
Round took 0.321418592
Round took 0.101829441
Round took 0.09640001
Round took 0.09323634
Round took 0.091404317
Round took 0.10364938
Round took 0.094827623
Round took 0.093064747
Round took 0.319016597
Round took 0.309290041
Round took 0.104018599
Round took 0.095421137
Round took 0.057836669
Round took 0.101027097
Round took 0.101932535
Round took 0.310934266
Round took 0.0962345
Round took 0.812985706
Round took 0.09377913
Round took 0.097261807
Round took 1.316464189
Round took 0.100774171
Round took 0.095936698
Round took 0.097856172
Round took 0.7518983
Round took 0.096789824
Round took 0.102098399
Round took 1.817637746
Round took 0.313588543
Round took 0.094267133
Round took 0.117396959
Round took 0.063541654
Round took 0.09415267
Round took 0.09513485
Round took 0.100113234
Round took 0.101028382
Round took 0.308852558
Round took 0.082377883
Round took 0.087951272
Round took 0.091192654
Round took 0.093754803
Round took 0.091858303
Round took 0.099640695
Round took 0.085194883
