Uniform distribution
Round took 0.039235403
Round took 0.051889034
Round took 0.043052268
Round took 0.064532657
Round took 0.030096418
Round took 0.031930689
Round took 0.039417979
Round took 0.034639678
Round took 0.029913386
Round took 0.025915476
Round took 0.032259019
Round took 0.034798316
Round took 0.029908222
Round took 0.030062659
Round took 0.030486571
Round took 0.04112177
Round took 0.050598393
Round took 0.049540644
Round took 0.05322196
Round took 0.045481164
Round took 0.058790204
Round took 0.059910925
Round took 0.060931169
Round took 0.054066015
Round took 0.054590292
Round took 0.032872004
Round took 0.058589033
Round took 0.050245549
Round took 0.056103204
Round took 0.046592821
Round took 0.055988785
Round took 0.04486079
Round took 0.046666744
Round took 0.041255653
Round took 0.08610901
Round took 0.069661653
Round took 0.070699658
Round took 0.042570037
Round took 0.048663824
Round took 0.056291372
Round took 0.0802617
Round took 0.062562
Round took 0.051777073
Round took 0.051299283
Round took 0.04221158
Round took 0.084821445
Round took 0.049216749
Round took 0.05633869
Round took 0.086968605
Round took 0.045701016
Round took 0.038079972
Round took 0.038132618
Round took 0.082316474
Round took 0.048221369
Round took 0.063296175
Round took 0.048120983
Round took 0.05600717
Round took 0.051320674
Round took 0.082738723
Round took 0.153577025
Round took 0.072882019
Round took 0.056058313
Round took 0.059057102
Round took 0.04467606
Round took 0.048137471
Round took 0.067040772
Round took 0.083403664
Round took 0.11355208
Round took 0.069351396
Round took 0.066772245
Round took 0.046069031
Round took 0.072958279
Round took 0.063462162
Round took 0.052698445
Round took 0.071842813
Round took 0.053505577
Round took 0.056982129
Round took 0.052168109
Round took 0.047174312
Round took 0.062125357
Round took 0.0549006
Round took 0.055543665
Round took 0.057033249
Round took 0.074807497
Round took 0.062205516
Round took 0.078613775
Round took 0.077943432
Round took 0.06117966
Round took 0.06347793
Round took 0.073975185
Round took 0.081439895
Round took 0.090228464
Round took 0.083949967
Round took 0.087858348
Round took 0.083794339
Round took 0.102763711
Round took 0.111062288
Round took 0.095864102
Round took 0.103978037
Round took 0.075551711
Round took 0.097978619
Round took 0.106769248
Round took 0.109137552
Round took 0.112536273
Round took 0.10468666
Round took 0.104599234
Round took 0.086185264
Round took 0.099159196
Round took 0.11611556
Round took 0.303452556
Round took 0.077873686
Round took 0.102879055
Round took 0.087291681
Round took 0.083096057
Round took 0.127435568
Round took 0.328264881
Round took 0.118367429
Round took 0.103435041
Round took 0.203569155
Round took 0.10781125
Round took 0.108979228
Round took 0.099581233
Round took 0.105547571
Round took 0.094524294
Round took 0.090904686
Round took 0.102813391
Round took 0.10510498
Round took 0.096277505
Round took 0.116699585
Round took 0.095469881
Round took 0.103293877
Round took 0.097767231
Round took 0.100649677
Round took 0.334948312
Round took 0.095758151
Round took 0.080822806
Round took 0.111853417
Round took 0.134454904
Round took 0.095636294
Round took 0.107249999
Round took 0.102985255
Round took 0.099655076
Round took 0.087537813
Round took 0.127864373
Round took 0.094441486
Round took 0.099029921
Round took 0.110669461
Round took 0.112261352
Round took 0.122398596
Round took 0.114156231
Round took 0.299973812
Round took 0.074759238
Round took 0.086824414
Round took 0.138288878
Round took 0.078531086
Round took 0.084171238
Round took 0.136193412
Round took 0.079994772
Round took 0.31216842
Round took 0.093621624
Round took 0.097143505
Round took 0.092970111
Round took 0.093756309
Round took 0.096253454
Round took 0.808933366
Round took 0.096127559
Round took 0.098181563
Round took 0.097705077
Round took 0.357589795
Round took 0.375295024
Round took 0.085405534
Round took 0.083842604
Round took 0.088922175
Round took 1.81784447
Round took 0.299708026
Round took 0.056423583
Round took 0.089960244
Round took 0.082256509
Round took 0.099941409
Round took 0.094729669
Round took 0.091639378
Round took 0.101101755
Round took 0.098900915
Round took 0.09578322
Round took 0.096047207
Round took 0.301765609
Round took 0.101030385
Round took 0.08749296
Round took 0.089286272
Round took 0.087789537
Round took 0.084168264
Round took 0.093445469
Round took 0.090840948
Round took 0.305589703
Round took 0.092573187
Round took 0.10263246
Round took 0.31192995
Round took 0.095824626
Round took 0.092177406
Round took 0.089940137
Round took 0.088266974
Round took 0.08878042
Round took 0.099033964
Round took 0.311208896
Round took 0.811394321
Round took 0.308063616
Round took 0.091919138
Round took 0.101595383
Round took 0.09883519
Round took 0.086022354
Round took 0.10190608
Round took 0.088870405
Round took 0.089359803
Round took 0.085718195
Round took 0.085530423
Round took 2.324841274
Round took 0.308879764
Round took 0.097523349
Round took 0.097951466
Round took 0.316889526
Round took 0.104714064
Round took 0.098110323
Round took 0.106897541
Round took 0.105616465
Round took 0.101324909
Round took 0.102980078
Round took 0.096857923
Round took 0.103738847
Round took 0.306473243
Round took 0.105346492
Round took 0.096665579
Round took 0.099839986
Round took 0.105012212
Round took 1.826017539
Round took 0.306581602
Round took 0.104762498
Round took 0.085108571
Round took 0.093677817
Round took 0.099436398
Round took 0.097442656
Round took 0.310888895
Round took 0.098510135
Round took 0.097945188
Round took 0.106053318
Round took 0.107403834
Round took 0.309478317
Round took 0.108131209
Round took 0.305375744
Round took 0.094308367
Round took 0.081647546
Round took 0.097457762
Round took 0.089735379
Round took 0.0875992
Round took 0.097910793
Round took 0.09271329
Round took 0.095845849
Round took 0.101604681
Round took 0.102003606
Round took 0.300737792
Round took 0.087520179
Round took 0.305432578
Round took 0.094879379
Round took 0.090036034
Round took 0.310491647
Round took 0.30606072
Round took 0.087923191
Round took 0.085316238
Round took 0.094423164
Round took 0.095290976
Round took 0.102833536
Round took 0.101808555
Round took 0.107856077
Round took 0.112383162
Round took 0.107125925
Round took 0.105751517
Round took 0.107700135
Round took 0.308920024
Round took 0.090605752
Round took 0.097983366
Round took 0.100509657
Round took 0.088356736
Round took 0.103517697
Round took 0.090756569
Round took 0.099410179
Round took 0.315104416
Round took 2.331133681
Round took 0.099772112
Round took 0.10209437
Round took 0.097869874
Round took 0.092176988
Round took 0.095538827
Round took 0.101792361
Round took 0.312583386
Round took 0.105830644
Round took 0.318539319
Round took 0.089662413
Round took 0.313860477
Round took 0.302402086
Round took 0.094386017
Round took 0.104835376
Round took 0.094961724
Round took 0.310300538
Round took 0.102013393
Round took 0.101334951
Round took 0.100293082
Round took 0.099701916
Round took 0.099703888
Round took 0.103877629
Round took 0.103207226
Round took 0.101995377
Round took 0.106664747
Round took 0.102397238
Round took 0.102883403
Round took 0.33961387
Round took 0.331583148
Round took 0.496131691
Round took 0.101249317
Round took 0.105225346
Round took 0.318563074
Round took 0.094787763
Round took 0.103384274
Round took 0.095982588
Round took 0.318342916
Round took 0.308557783
Round took 0.098938994
Round took 0.116354285
Round took 0.10672559
Round took 0.317262388
Round took 0.10319535
Round took 0.105130861
