Uniform distribution
Round took 0.14319433
Round took 0.19261736
Round took 0.326776947
Round took 0.113690951
Round took 0.098543803
Round took 0.113169707
Round took 0.110794637
Round took 0.124223687
Round took 0.82782901
Round took 0.801834135
Round took 0.084459557
Round took 1.317939444
Round took 0.084137757
Round took 0.083163134
Round took 0.079810182
Round took 0.092795492
Round took 0.098077559
Round took 0.293798425
Round took 0.306607064
Round took 0.085759508
Round took 0.082608914
Round took 0.159891927
Round took 0.109329304
Round took 0.103829265
Round took 0.105552098
Round took 0.327449457
Round took 0.098185793
Round took 0.102783299
Round took 0.114767642
Round took 0.0891273
Round took 0.098002565
Round took 1.297558432
Round took 0.089895092
Round took 0.298439133
Round took 0.090950948
Round took 0.308143717
Round took 0.079318537
Round took 0.081386468
Round took 0.340236446
Round took 0.091678937
Round took 0.087915744
Round took 0.104914075
Round took 1.829974962
Round took 0.087215281
Round took 0.09352381
Round took 0.111772909
Round took 0.081531556
Round took 0.202867389
Round took 0.082317657
Round took 0.092547196
Round took 0.082151637
Round took 0.29930104
Round took 0.088836801
Round took 0.085593349
Round took 0.086751378
Round took 0.091215712
Round took 0.084242653
Round took 0.299854917
Round took 0.11103613
Round took 0.086952747
Round took 0.083372136
Round took 0.085174654
Round took 0.097626529
Round took 0.102044988
Round took 0.090808077
Round took 0.124497659
Round took 0.357578637
Round took 0.08077021
Round took 0.111321867
Round took 0.093555934
Round took 0.347343196
Round took 0.080202381
Round took 0.084151897
Round took 0.093895079
Round took 0.159651893
Round took 0.814785535
Round took 0.337878478
Round took 0.350229825
Round took 0.108928578
Round took 0.300926768
Round took 0.302348507
Round took 0.810975008
Round took 0.111088256
Round took 0.10619225
Round took 0.301674889
Round took 0.334922306
Round took 0.844853267
Round took 0.305927671
Round took 0.087816072
Round took 0.091834213
Round took 0.085284324
Round took 0.084783006
Round took 0.087815525
Round took 0.092094874
Round took 0.072747289
Round took 0.095255549
Round took 0.090796022
Round took 0.064901799
Round took 0.081520649
Round took 0.096519234
Round took 0.801798307
Round took 0.298748419
Round took 0.08616173
Round took 0.315413982
Round took 0.106300299
Round took 0.08633897
Round took 0.091236217
Round took 0.084019133
Round took 0.08398265
Round took 0.089513078
Round took 0.096773536
Round took 0.089256835
Round took 0.343817597
Round took 1.316105016
Round took 0.803512709
Round took 0.08565453
Round took 0.132601266
Round took 0.099225477
Round took 0.091156585
Round took 0.092438667
Round took 0.076517515
Round took 0.081319984
Round took 0.081132375
Round took 0.084126814
Round took 0.094338317
Round took 0.105409414
Round took 0.088328225
Round took 0.105141359
Round took 0.080480259
Round took 0.086370345
Round took 0.100750068
Round took 0.115945259
Round took 0.100820801
Round took 0.323784885
Round took 0.095340965
Round took 0.089393449
Round took 0.086065546
Round took 0.084920994
Round took 0.100613184
Round took 0.089907627
Round took 0.124351042
Round took 0.297392108
Round took 0.130234573
Round took 0.112293376
Round took 0.104949919
Round took 0.296845857
Round took 0.343028302
Round took 0.089488252
Round took 0.091665634
Round took 0.145685166
Round took 0.08929177
Round took 0.089857081
Round took 0.080869308
Round took 0.08064442
Round took 0.352213041
Round took 0.087968538
Round took 0.094088522
Round took 0.092715787
Round took 0.087596089
Round took 0.093600578
Round took 0.088952577
Round took 0.08771031
Round took 0.295199824
Round took 0.113201794
Round took 0.303674785
Round took 0.0927892
Round took 0.307454792
Round took 0.103991921
Round took 0.119475717
Round took 0.085341716
Round took 0.305467282
Round took 0.088195493
Round took 0.106520771
Round took 0.149931455
Round took 0.335083943
Round took 0.135685356
Round took 0.08958841
Round took 0.086295402
Round took 0.082789921
Round took 0.081931228
Round took 0.805906835
Round took 0.095076882
Round took 0.089396261
Round took 0.108273176
Round took 0.15405268
Round took 0.091823501
Round took 0.31049079
Round took 0.159152435
Round took 0.093049317
Round took 0.085912459
Round took 0.092610763
Round took 0.077179297
Round took 0.081520115
Round took 0.310723352
Round took 0.095822995
Round took 0.082070675
Round took 0.096901156
Round took 0.099927067
Round took 0.082497523
Round took 0.078055435
Round took 0.108277101
Round took 0.10557183
Round took 0.08252926
Round took 0.115209907
Round took 0.103860427
Round took 0.0847576
Round took 0.098120028
Round took 0.290733579
Round took 0.302235512
Round took 0.095897902
Round took 0.08969676
Round took 0.114621014
Round took 0.117385208
Round took 0.090641016
Round took 0.089671781
Round took 0.300914973
Round took 0.300662136
Round took 0.103641197
Round took 0.353026041
