Uniform distribution
Round took 0.023104493
Round took 0.006585381
Round took 0.006881451
Round took 0.011056406
Round took 0.006165654
Round took 0.007167271
Round took 0.0073131
Round took 0.009248261
Round took 0.011357898
Round took 0.006167706
Round took 0.008646862
Round took 0.006819193
Round took 0.00876615
Round took 0.005541628
Round took 0.012370724
Round took 0.015012532
Round took 0.014758382
Round took 0.019038227
Round took 0.021007325
Round took 0.015990593
Round took 0.020635585
Round took 0.0177291
Round took 0.018196772
Round took 0.023010063
Round took 0.011902726
Round took 0.025592805
Round took 0.037843383
Round took 0.032367703
Round took 0.025178612
Round took 0.01766764
Round took 0.013951048
Round took 0.025439503
Round took 0.024953339
Round took 0.01246898
Round took 0.014318152
Round took 0.017689967
Round took 0.013229865
Round took 0.023930324
Round took 0.015189186
Round took 0.019889192
Round took 0.020063684
Round took 0.016699465
Round took 0.035312972
Round took 0.020013991
Round took 0.024761261
Round took 0.016495275
Round took 0.017731214
Round took 0.028139748
Round took 0.030102874
Round took 0.025043462
Round took 0.015863868
Round took 0.014737198
Round took 0.022193104
Round took 0.026707804
Round took 0.040604843
Round took 0.035281415
Round took 0.031288904
Round took 0.033576898
Round took 0.030718009
Round took 0.047786984
Round took 0.043547521
Round took 0.038557178
Round took 0.035091799
Round took 0.039646442
Round took 0.037427973
Round took 0.037171739
Round took 0.036439314
Round took 0.024647247
Round took 0.018639447
Round took 0.025335745
Round took 0.027927967
Round took 0.027887675
Round took 0.023739745
Round took 0.030104054
Round took 0.031432442
Round took 0.030635617
Round took 0.03117203
Round took 0.030875973
Round took 0.031814734
Round took 0.030423471
Round took 0.036208065
Round took 0.035051229
Round took 0.024484532
Round took 0.030215284
Round took 0.029226632
Round took 0.029610253
Round took 0.021542195
Round took 0.028447106
Round took 0.028437674
Round took 0.031538347
Round took 0.025568769
Round took 0.029610009
Round took 0.03343859
Round took 0.026121144
Round took 0.030819626
Round took 0.035087221
Round took 0.027569949
Round took 0.029026397
Round took 0.025723457
Round took 0.022857576
Round took 0.021517675
Round took 0.033112707
Round took 0.021798792
Round took 0.031442871
Round took 0.030503682
Round took 0.034058914
Round took 0.029615166
Round took 0.023765006
Round took 0.019928009
Round took 0.026450876
Round took 0.024006269
Round took 0.025716764
Round took 0.028729705
Round took 0.029315673
Round took 0.027502135
Round took 0.026617812
Round took 0.029242858
Round took 0.031565772
Round took 0.029061802
Round took 0.02765002
Round took 0.031175642
Round took 0.028887621
Round took 0.025159439
Round took 0.030360437
Round took 0.030826708
Round took 0.029229267
Round took 0.026581421
Round took 0.029075188
Round took 0.027992204
Round took 0.029937343
Round took 0.019085397
Round took 0.031848521
Round took 0.036640103
Round took 0.03168133
Round took 0.022563982
Round took 0.032382242
Round took 0.031118039
Round took 0.032507662
Round took 0.031930421
Round took 0.032528218
Round took 0.027206362
Round took 0.031235205
Round took 0.029152667
Round took 0.032139867
Round took 0.033722844
Round took 0.036668243
Round took 0.037023715
Round took 0.034822959
Round took 0.034726098
Round took 0.017779954
Round took 0.025882217
Round took 0.032442998
Round took 0.035080846
Round took 0.024126194
Round took 0.031970199
Round took 0.031768193
Round took 0.024201846
Round took 0.024184168
Round took 0.030198698
Round took 0.02741278
Round took 0.030485709
Round took 0.026700251
Round took 0.051763225
Round took 0.015579538
Round took 0.026308321
Round took 0.038291219
Round took 0.019633111
Round took 0.026642956
Round took 0.027945699
Round took 0.02691315
Round took 0.033811752
Round took 0.020777915
Round took 0.030454628
Round took 0.023438865
Round took 0.031857933
Round took 0.028128797
Round took 0.024797274
Round took 0.025882531
Round took 0.031716272
Round took 0.027420219
Round took 0.028421037
Round took 0.02262573
Round took 0.028423225
Round took 0.027272364
Round took 0.029733503
Round took 0.027508091
Round took 0.017888338
Round took 0.033088179
Round took 0.026172934
Round took 0.026953409
Round took 0.031439926
Round took 0.026211272
Round took 0.023252498
Round took 0.02884478
Round took 0.026518825
Round took 0.026130946
Round took 0.030473963
Round took 0.031302724
Round took 0.030656928
Round took 0.03262071
Round took 0.033577712
Round took 0.026608937
Round took 0.026586382
Round took 0.026623141
Round took 0.027510554
Round took 0.030551183
Round took 0.029049339
Round took 0.035059512
Round took 0.025686482
Round took 0.027889437
Round took 0.029492367
Round took 0.030397682
Round took 0.026667246
Round took 0.025805805
Round took 0.030567884
Round took 0.025928427
Round took 0.030532878
Round took 0.026271061
Round took 0.030021074
Round took 0.029744746
Round took 0.026588856
Round took 0.024381248
Round took 0.02717649
Round took 0.026533912
Round took 0.026886359
Round took 0.028398815
Round took 0.028525178
Round took 0.02681189
Round took 0.031340558
Round took 0.029296879
Round took 0.044414915
Round took 0.028955267
Round took 0.027599905
Round took 0.026826458
Round took 0.027522065
Round took 0.023458441
Round took 0.026185202
Round took 0.039201993
Round took 0.013829805
Round took 0.01937361
Round took 0.029131214
Round took 0.026080757
Round took 0.019582947
Round took 0.020137447
Round took 0.026414855
Round took 0.030283245
Round took 0.024093901
Round took 0.031040509
Round took 0.026690622
Round took 0.024114883
Round took 0.018793989
Round took 0.024913193
Round took 0.02125555
Round took 0.028804325
Round took 0.017627158
Round took 0.017659525
Round took 0.013368466
Round took 0.026072784
Round took 0.044878602
Round took 0.030386482
Round took 0.030166307
Round took 0.031808672
Round took 0.03045219
Round took 0.028426851
Round took 0.026577876
Round took 0.030246007
Round took 0.031429223
Round took 0.018208856
Round took 0.02439229
Round took 0.022378607
Round took 0.03182826
Round took 0.067762451
Round took 0.03524208
Round took 0.026495828
Round took 0.028406423
Round took 0.028656889
Round took 0.02832097
Round took 0.02723179
Round took 0.032207407
Round took 0.033206884
Round took 0.026970468
Round took 0.030713128
Round took 0.027769507
Round took 0.029301604
Round took 0.028908793
Round took 0.026505682
Round took 0.031705799
Round took 0.022354442
Round took 0.027915501
Round took 0.0304581
Round took 0.028156653
Round took 0.029257217
Round took 0.02766315
Round took 0.023128666
Round took 0.026006838
Round took 0.025195508
Round took 0.033157034
Round took 0.029671528
Round took 0.03387067
Round took 0.027541799
Round took 0.041986262
Round took 0.026704945
Round took 0.026834923
Round took 0.034506347
Round took 0.021924927
Round took 0.021654359
Round took 0.027486803
Round took 0.025940392
Round took 0.029173194
Round took 0.025178513
Round took 0.019761398
Round took 0.024222292
Round took 0.024638175
Round took 0.020095669
Round took 0.02597924
Round took 0.021138158
Round took 0.023770032
Round took 0.021107751
Round took 0.028974302
Round took 0.027372869
Round took 0.030454406
Round took 0.026508593
Round took 0.020856583
Round took 0.022185169
Round took 0.02516933
Round took 0.025138834
Round took 0.026467303
Round took 0.02449944
Round took 0.02758216
Round took 0.026341761
Round took 0.037610413
Round took 0.035958169
Round took 0.034768696
Round took 0.032544967
Round took 0.031901743
Round took 0.037660392
Round took 0.031515498
Round took 0.029266264
Round took 0.028587428
Round took 0.028672202
Round took 0.027219075
Round took 0.030516981
Round took 0.034322413
Round took 0.027839333
Round took 0.028280729
Round took 0.030997446
Round took 0.025697369
Round took 0.028773737
Round took 0.025718831
Round took 0.031573716
Round took 0.024846745
Round took 0.031726001
Round took 0.029967862
Round took 0.029391739
Round took 0.037161769
Round took 0.034918953
Round took 0.02320181
Round took 0.024143591
Round took 0.034420438
Round took 0.025605201
Round took 0.034935602
Round took 0.028486208
Round took 0.028572829
Round took 0.030085332
Round took 0.029140913
Round took 0.030322461
Round took 0.031863151
Round took 0.027265512
Round took 0.026275157
Round took 0.02585994
Round took 0.026280382
Round took 0.028888481
Round took 0.055383516
Round took 0.018993324
Round took 0.022486993
Round took 0.019284107
Round took 0.021746037
Round took 0.025010753
Round took 0.025912555
Round took 0.029128298
Round took 0.027275514
Round took 0.029750883
Round took 0.029634615
Round took 0.032168475
Round took 0.03354038
Round took 0.032077419
Round took 0.027811438
Round took 0.035313491
Round took 0.02077694
Round took 0.021013677
Round took 0.015696377
Round took 0.027523464
Round took 0.037962561
Round took 0.029300312
Round took 0.032704664
Round took 0.031178807
Round took 0.026614585
Round took 0.027011
Round took 0.026901503
Round took 0.024275875
Round took 0.027825306
Round took 0.02765276
Round took 0.025314144
Round took 0.03195104
Round took 0.02901578
Round took 0.027341487
Round took 0.02975569
Round took 0.023341471
Round took 0.025900447
Round took 0.026296327
Round took 0.029244378
Round took 0.027527329
Round took 0.033178462
Round took 0.027927205
Round took 0.031232571
Round took 0.028474863
Round took 0.02899493
Round took 0.046453983
