Uniform distribution
Round took 0.007553424
Round took 0.005960112
Round took 0.009839902
Round took 0.009986178
Round took 0.006495114
Round took 0.01199215
Round took 0.022701614
Round took 0.010147703
Round took 0.010875322
Round took 0.010224361
Round took 0.012129673
Round took 0.008303905
Round took 0.008977883
Round took 0.014920757
Round took 0.015837841
Round took 0.013707013
Round took 0.018077785
Round took 0.022661731
Round took 0.010517704
Round took 0.014872619
Round took 0.013250064
Round took 0.013050166
Round took 0.01551511
Round took 0.012612345
Round took 0.00951293
Round took 0.011688987
Round took 0.012702585
Round took 0.010739284
Round took 0.010428909
Round took 0.0113078
Round took 0.010389334
Round took 0.015676259
Round took 0.014015695
Round took 0.012981628
Round took 0.014069456
Round took 0.016350799
Round took 0.012734423
Round took 0.015472322
Round took 0.020631027
Round took 0.018744
Round took 0.016706469
Round took 0.033346603
Round took 0.017918517
Round took 0.015776735
Round took 0.021944453
Round took 0.025478627
Round took 0.019323607
Round took 0.015373793
Round took 0.020056933
Round took 0.023578916
Round took 0.091602986
Round took 0.020737214
Round took 0.021920413
Round took 0.019621388
Round took 0.02144498
Round took 0.021004622
Round took 0.016573757
Round took 0.018805512
Round took 0.016732331
Round took 0.019530263
Round took 0.018272479
Round took 0.018901513
Round took 0.017653163
Round took 0.014731482
Round took 0.01922493
Round took 0.031549299
Round took 0.016754642
Round took 0.019668767
Round took 0.020774485
Round took 0.020846388
Round took 0.017862193
Round took 0.032145886
Round took 0.024392561
Round took 0.020014765
Round took 0.019509394
Round took 0.019828555
Round took 0.03311419
Round took 0.019527
Round took 0.026179258
Round took 0.026293543
Round took 0.020220377
Round took 0.031967285
Round took 0.028913353
Round took 0.037720827
Round took 0.019317251
Round took 0.051804908
Round took 0.041890218
Round took 0.026893499
Round took 0.028173781
Round took 0.046935779
Round took 0.039475171
Round took 0.030598623
Round took 0.044065282
Round took 0.019503777
Round took 0.068252494
Round took 0.033394753
Round took 0.022739392
Round took 0.044106556
Round took 0.017943525
Round took 0.022125343
Round took 0.039316822
Round took 0.035495726
Round took 0.036081616
Round took 0.033636371
Round took 0.040698367
Round took 0.045159476
Round took 0.03369794
Round took 0.037673848
Round took 0.027417563
Round took 0.121526814
Round took 0.028563145
Round took 0.035021645
Round took 0.016388677
Round took 0.019781656
Round took 0.025995835
Round took 0.03597257
Round took 0.024714966
Round took 0.022997758
Round took 0.09105017
Round took 0.037838968
Round took 0.037882837
Round took 0.049841838
Round took 0.061465858
Round took 0.030003074
Round took 0.043809936
Round took 0.040125762
Round took 0.033642827
Round took 0.069204402
Round took 0.072309895
Round took 0.078860671
Round took 0.051948907
Round took 0.025726852
Round took 0.024284051
Round took 0.06777984
Round took 0.04295594
Round took 0.043491533
Round took 0.045702084
Round took 0.047715707
Round took 0.059945089
Round took 0.066038509
Round took 0.063632449
Round took 0.038608162
Round took 0.148116923
Round took 0.02646221
Round took 0.05646904
Round took 0.053926786
Round took 0.03819331
Round took 0.04977865
Round took 0.105726741
Round took 0.03266579
Round took 0.036889796
Round took 0.040141527
Round took 0.046719109
Round took 0.049913911
Round took 0.036244505
Round took 0.053395427
Round took 0.045277984
Round took 0.039746711
Round took 0.034432098
Round took 0.037624432
Round took 0.049337861
Round took 0.04217177
Round took 0.047821964
Round took 0.047538218
Round took 0.058370232
Round took 0.076209072
Round took 0.076959493
Round took 0.067207797
Round took 0.066874283
Round took 0.073322898
Round took 0.072299759
Round took 0.081523763
Round took 0.088207494
Round took 0.091843768
Round took 0.102861263
Round took 0.081283592
Round took 0.078821588
Round took 0.075728624
Round took 0.125748454
Round took 0.040196106
Round took 0.057754977
Round took 0.060809842
Round took 0.044831909
Round took 0.036613637
Round took 0.064704533
Round took 0.053203123
Round took 0.063614507
Round took 0.06891728
Round took 0.065741294
Round took 0.077993609
Round took 0.071211658
Round took 0.052854919
Round took 0.06976459
Round took 0.091732818
Round took 0.052453817
Round took 0.082418753
Round took 0.08301093
Round took 0.083733784
Round took 0.084133748
Round took 0.101355904
Round took 0.088759616
Round took 0.080378776
Round took 0.087851187
Round took 0.078505968
Round took 0.108901014
Round took 0.124791087
Round took 0.152363762
Round took 0.068488805
Round took 0.078679366
Round took 0.090286644
Round took 0.097631198
Round took 0.078584076
Round took 0.083200102
Round took 0.141642885
Round took 0.105101928
Round took 0.091720365
Round took 0.09598663
Round took 0.107354841
Round took 0.104361298
Round took 0.098082306
Round took 0.086686717
Round took 0.087500856
Round took 0.096679136
Round took 0.10954368
Round took 0.10020511
Round took 0.307329094
Round took 0.088234346
Round took 0.107170906
Round took 0.097825796
Round took 0.096210456
Round took 0.096536483
Round took 0.110603096
Round took 0.104432554
Round took 0.152294423
Round took 0.096688662
Round took 0.110917378
