Uniform distribution
Round took 0.024514031
Round took 0.025072851
Round took 0.02535874
Round took 0.020000392
Round took 0.020746064
Round took 0.021176282
Round took 0.024382768
Round took 0.020852536
Round took 0.021640347
Round took 0.023098508
Round took 0.028484932
Round took 0.016008428
Round took 0.021168631
Round took 0.022115696
Round took 0.024631909
Round took 0.037064455
Round took 0.030307976
Round took 0.031471031
Round took 0.031480265
Round took 0.022428613
Round took 0.026350959
Round took 0.026494734
Round took 0.039608331
Round took 0.027137312
Round took 0.018726123
Round took 0.023582771
Round took 0.02994431
Round took 0.050249692
Round took 0.033452803
Round took 0.036060239
Round took 0.021980456
Round took 0.061082278
Round took 0.058892821
Round took 0.032322466
Round took 0.033947127
Round took 0.031936749
Round took 0.034765908
Round took 0.05506075
Round took 0.040213757
Round took 0.049127016
Round took 0.04285034
Round took 0.027233217
Round took 0.041665996
Round took 0.035983607
Round took 0.043589734
Round took 0.038644967
Round took 0.0427162
Round took 0.040444263
Round took 0.027080681
Round took 0.034965279
Round took 0.04344923
Round took 0.036985859
Round took 0.030590631
Round took 0.033385253
Round took 0.044088178
Round took 0.032696049
Round took 0.032701122
Round took 0.041214711
Round took 0.045260329
Round took 0.053847769
Round took 0.035189458
Round took 0.035233592
Round took 0.046346709
Round took 0.029848768
Round took 0.031690572
Round took 0.039835676
Round took 0.048579666
Round took 0.042636956
Round took 0.048973391
Round took 0.047727598
Round took 0.057410518
Round took 0.043797603
Round took 0.047632431
Round took 0.060950781
Round took 0.05489926
Round took 0.046343311
Round took 0.043107236
Round took 0.043163289
Round took 0.046891978
Round took 0.052919006
Round took 0.041116475
Round took 0.036759595
Round took 0.037828562
Round took 0.149095527
Round took 0.035333311
Round took 0.046057428
Round took 0.06573826
Round took 0.038333324
Round took 0.033378673
Round took 0.034332507
Round took 0.033161942
Round took 0.037417438
Round took 0.07113432
Round took 0.073488307
Round took 0.072562955
Round took 0.068114497
Round took 0.035957258
Round took 0.051607335
Round took 0.070793543
Round took 0.045229095
Round took 0.065268855
Round took 0.039999638
Round took 0.082159258
Round took 0.061674579
Round took 0.054361825
Round took 0.055092705
Round took 0.070700681
Round took 0.067164508
Round took 0.062881107
Round took 0.062780393
