Uniform distribution
Round took 0.071931615
Round took 0.079353657
Round took 0.081145009
Round took 0.058011584
Round took 0.042168211
Round took 0.063131866
Round took 0.063949345
Round took 0.054376553
Round took 0.04560802
Round took 0.048135964
Round took 0.044733716
Round took 0.050606505
Round took 0.056972519
Round took 0.065574371
Round took 0.065126928
Round took 0.131453279
Round took 0.053839544
Round took 0.046594225
Round took 0.041172709
Round took 0.062141343
Round took 0.081585472
Round took 0.092320162
Round took 0.088765069
Round took 0.125763597
Round took 0.125036902
Round took 0.084254033
Round took 0.068088783
Round took 0.080215108
Round took 0.095471442
Round took 0.08433104
Round took 0.094148221
Round took 0.08455012
Round took 0.076521529
Round took 0.128693457
Round took 0.094661014
Round took 0.063509486
Round took 0.073735581
Round took 0.06415319
Round took 0.070604535
Round took 0.079903995
Round took 0.08452029
Round took 0.068476213
Round took 0.068607854
Round took 0.067729156
Round took 0.074916152
Round took 0.091225331
Round took 0.086015694
Round took 0.096051909
Round took 0.106796403
Round took 0.085701455
Round took 0.084055386
Round took 0.085788119
Round took 0.073578048
Round took 0.071727862
Round took 0.096930502
Round took 0.117083831
Round took 0.093078149
Round took 0.093866467
Round took 0.093247913
Round took 0.141288286
Round took 0.071291967
Round took 0.095504754
Round took 0.123478904
Round took 0.108903338
Round took 0.085974347
Round took 0.103280629
Round took 0.102355328
Round took 0.076086297
Round took 0.0824358
Round took 0.088158371
Round took 0.09453775
Round took 0.112405755
Round took 0.084751863
Round took 0.086315623
Round took 0.088635399
Round took 0.091262783
Round took 0.090667536
Round took 0.084475738
Round took 0.086788801
Round took 0.084076092
Round took 0.09668498
Round took 0.100199196
Round took 0.142887171
Round took 0.094714086
Round took 0.13314344
Round took 0.267601823
Round took 0.089167067
Round took 0.090322315
Round took 0.10728208
Round took 0.117185909
Round took 0.088961132
Round took 0.0992436
Round took 0.097173275
Round took 0.114503537
Round took 0.086509551
Round took 0.101245517
Round took 0.087889776
Round took 0.100543895
Round took 0.088476188
Round took 0.301590867
Round took 0.197511012
Round took 0.101891538
Round took 0.090160034
Round took 0.09522621
Round took 0.123471067
Round took 0.150478945
Round took 0.088527693
Round took 0.095709198
Round took 0.102479063
Round took 0.100991302
Round took 0.093168226
Round took 0.095840427
Round took 0.090424036
Round took 0.809430784
Round took 0.106655732
Round took 0.119045212
Round took 0.114974905
Round took 0.096492207
Round took 0.090643686
Round took 0.059306533
Round took 0.113496884
Round took 0.111386913
Round took 0.123572201
Round took 0.090657885
Round took 0.331359384
Round took 0.117039551
Round took 0.115054185
Round took 0.093801031
Round took 0.102127679
