Uniform distribution
Round took 0.006688196
Round took 0.009110329
Round took 0.006886518
Round took 0.010534217
Round took 0.007596451
Round took 0.011093585
Round took 0.008738122
Round took 0.006792718
Round took 0.008506042
Round took 0.007760653
Round took 0.009715414
Round took 0.009410595
Round took 0.006728326
Round took 0.007321551
Round took 0.006754815
Round took 0.006900943
Round took 0.008200542
Round took 0.008191769
Round took 0.006966166
Round took 0.007337162
Round took 0.007833297
Round took 0.007357576
Round took 0.009099956
Round took 0.009076193
Round took 0.007495219
Round took 0.008986039
Round took 0.006994662
Round took 0.009022351
Round took 0.006329234
Round took 0.008512244
Round took 0.007111582
Round took 0.007603681
Round took 0.008564454
Round took 0.008128967
Round took 0.006827044
Round took 0.006851314
Round took 0.00820315
Round took 0.008058799
Round took 0.009194144
Round took 0.008306222
Round took 0.012905441
Round took 0.009607465
Round took 0.010098563
Round took 0.011097049
Round took 0.008374801
Round took 0.006615955
Round took 0.007995187
Round took 0.007950163
Round took 0.009644028
Round took 0.013244394
Round took 0.007678199
Round took 0.010128047
Round took 0.00830481
Round took 0.006886191
Round took 0.009180822
Round took 0.007470129
Round took 0.006811483
Round took 0.010042829
Round took 0.008359059
Round took 0.006576626
Round took 0.009478586
Round took 0.007623111
Round took 0.008448736
Round took 0.005628466
Round took 0.006909831
Round took 0.007867278
Round took 0.005979512
Round took 0.008766946
Round took 0.008158328
Round took 0.009252782
Round took 0.006904479
Round took 0.006483679
Round took 0.007208264
Round took 0.007621079
Round took 0.006280145
Round took 0.009709744
Round took 0.013444341
Round took 0.008631534
Round took 0.006899626
Round took 0.01220466
Round took 0.012384129
Round took 0.008106522
Round took 0.006361913
Round took 0.008494429
Round took 0.009858878
Round took 0.009137282
Round took 0.008280008
Round took 0.008940312
Round took 0.007027332
Round took 0.006496741
Round took 0.009162366
Round took 0.00766876
Round took 0.007806306
Round took 0.006244863
Round took 0.011274768
Round took 0.007532787
Round took 0.00745368
Round took 0.00704747
Round took 0.014675956
Round took 0.009561452
Round took 0.007130804
Round took 0.007481841
Round took 0.007687097
Round took 0.011701716
Round took 0.006984628
Round took 0.009012576
Round took 0.00775518
Round took 0.008709553
Round took 0.008589977
Round took 0.007831607
Round took 0.006800814
Round took 0.008822762
Round took 0.008001407
Round took 0.007502913
Round took 0.00919173
Round took 0.008677261
Round took 0.007689036
Round took 0.006722252
Round took 0.008926407
Round took 0.008346702
Round took 0.008429402
Round took 0.009663997
Round took 0.007098423
Round took 0.008272399
Round took 0.009420559
Round took 0.007968603
Round took 0.01515498
Round took 0.011213068
Round took 0.00906241
Round took 0.010478545
Round took 0.007415533
Round took 0.009366898
Round took 0.007459599
Round took 0.007847222
Round took 0.007820342
Round took 0.008137022
Round took 0.007042272
Round took 0.008717093
Round took 0.010509378
Round took 0.009760546
Round took 0.013485517
Round took 0.008432997
Round took 0.007958321
Round took 0.007638588
Round took 0.008919628
Round took 0.008182868
Round took 0.007867239
