Uniform distribution
Round took 0.087253837
Round took 0.302032827
Round took 0.148296898
Round took 0.085051261
Round took 0.093458964
Round took 0.130790799
Round took 0.081944835
Round took 0.092409011
Round took 0.09249392
Round took 0.093974689
Round took 0.08183446
Round took 0.087996309
Round took 0.072465048
Round took 0.071649443
Round took 0.084895205
Round took 0.081046951
Round took 0.083668328
Round took 0.08332359
Round took 0.308821895
Round took 0.305601263
Round took 0.086167055
Round took 0.092898351
Round took 0.094357515
Round took 0.295170156
Round took 0.087774736
Round took 0.092657182
Round took 0.111956756
Round took 0.303280516
Round took 0.091975229
Round took 0.80788733
Round took 0.083179749
Round took 0.08385584
Round took 0.087631945
Round took 0.098407911
Round took 0.085324896
Round took 0.306998265
Round took 0.799336051
Round took 0.300377695
Round took 0.305506603
Round took 0.108678573
Round took 0.802162188
Round took 0.089578154
Round took 0.090835894
Round took 0.085986264
Round took 0.087720626
Round took 0.085751073
Round took 0.094757611
Round took 0.146827104
Round took 0.095408946
Round took 0.092575324
Round took 0.097686391
Round took 0.093366864
Round took 0.082838483
Round took 0.090450647
Round took 0.305978041
Round took 0.085450518
Round took 0.094290858
Round took 0.137356907
Round took 0.08349926
Round took 0.802969638
Round took 0.082795418
Round took 0.303920518
Round took 0.313908447
Round took 0.156481611
Round took 0.291936738
Round took 0.087140079
Round took 0.29968697
Round took 0.088028719
Round took 0.109455582
Round took 1.807793947
Round took 0.803077
Round took 0.090780163
Round took 0.093175124
Round took 0.085313781
Round took 0.107241645
Round took 0.098125793
Round took 0.079963277
Round took 0.097812564
Round took 0.143592622
Round took 0.178738216
Round took 0.096033064
Round took 0.10753593
Round took 0.345168629
Round took 1.306027172
Round took 0.096073716
Round took 0.108751079
Round took 0.328995541
Round took 0.097013859
Round took 0.104958507
Round took 0.098564911
Round took 2.314001411
Round took 0.086712222
Round took 0.085128933
Round took 0.098453375
Round took 0.302630193
Round took 0.106557695
Round took 0.105304218
Round took 0.085911941
Round took 0.086075374
Round took 0.086330724
Round took 0.105655128
Round took 0.080916013
Round took 0.101491766
Round took 0.088561981
Round took 0.081520171
Round took 0.084148498
Round took 0.080340115
Round took 0.100075925
Round took 0.103713841
Round took 0.305823067
Round took 0.08813435
Round took 0.08894774
Round took 2.31325066
Round took 0.090013569
Round took 0.087204096
Round took 0.089663832
Round took 0.092180362
Round took 0.151838801
Round took 0.108962294
