Uniform distribution
Round took 0.082951781
Round took 0.085269793
Round took 0.079431326
Round took 0.087881966
Round took 0.079798242
Round took 0.06943109
Round took 0.072325901
Round took 0.085277517
Round took 0.093465433
Round took 0.084322221
Round took 0.087470089
Round took 0.078307952
Round took 0.072151904
Round took 0.061147673
Round took 0.096686806
Round took 0.088182053
Round took 0.081115718
Round took 0.086576302
Round took 0.09904242
Round took 0.073055011
Round took 0.068160776
Round took 0.094292622
Round took 0.071173387
Round took 0.084368538
Round took 0.081979082
Round took 0.098398817
Round took 0.084887493
Round took 0.110983048
Round took 0.107895442
Round took 0.094529295
Round took 0.07426727
Round took 0.09633712
Round took 0.09408335
Round took 0.319927595
Round took 0.110693455
Round took 0.153859598
Round took 0.098825547
Round took 0.09781088
Round took 0.097164023
Round took 0.096011858
Round took 0.126743041
Round took 0.079227618
Round took 0.11794896
Round took 0.111292132
Round took 0.082842508
Round took 0.080989992
Round took 0.082082895
Round took 0.087233014
Round took 0.082788766
Round took 0.105109677
Round took 0.169805847
Round took 0.103077548
Round took 0.087094429
Round took 0.111018611
Round took 0.122786393
Round took 0.092311495
Round took 0.106103943
Round took 0.109785624
Round took 0.100615756
Round took 0.095078721
Round took 0.302295375
Round took 0.105507307
Round took 0.101942129
Round took 0.087110578
Round took 0.093239181
Round took 0.093068642
Round took 0.108478034
Round took 0.114436967
Round took 0.107888419
Round took 0.120623755
Round took 0.088038152
Round took 0.088408774
Round took 0.090295065
Round took 0.319701
Round took 0.095565696
Round took 0.087354929
Round took 0.085120998
Round took 0.092475046
Round took 0.082195364
Round took 0.09464784
Round took 0.100171513
Round took 0.314686086
Round took 0.105067833
Round took 0.314133404
Round took 0.08903763
Round took 0.111648999
Round took 0.12463113
Round took 0.091374129
Round took 0.106143996
Round took 0.085658715
Round took 0.100094711
Round took 0.296617221
Round took 0.128040854
Round took 0.093990798
Round took 0.098560225
Round took 0.086531563
Round took 0.102183456
Round took 0.097732852
Round took 0.821684025
Round took 0.163928274
Round took 0.814976059
Round took 0.112936901
Round took 0.101184574
Round took 0.095465308
Round took 0.103336818
Round took 0.317058014
Round took 0.17044833
Round took 0.125237317
Round took 0.104191542
Round took 0.094838224
Round took 0.118165207
Round took 0.133717482
Round took 0.122378307
Round took 0.382835037
Round took 0.120517087
Round took 0.115788506
Round took 0.080630241
