Uniform distribution
Round took 0.095090031
Round took 0.087677518
Round took 0.10198573
Round took 0.106736913
Round took 0.114091273
Round took 0.105918057
Round took 0.09802944
Round took 0.09725243
Round took 0.091814048
Round took 0.099105026
Round took 0.081712501
Round took 0.091715234
Round took 0.085041136
Round took 0.085941745
Round took 0.082295325
Round took 0.090701104
Round took 0.09370982
Round took 0.087337243
Round took 0.093152806
Round took 0.094330119
Round took 0.107560142
Round took 0.091440556
Round took 0.082054933
Round took 0.092198811
Round took 0.093026628
Round took 0.096344781
Round took 0.091704625
Round took 0.107754682
Round took 0.097731185
Round took 0.096449473
Round took 0.094342411
Round took 0.304128249
Round took 0.105958444
Round took 0.100249171
Round took 0.108337668
Round took 0.106191638
Round took 0.108483928
Round took 0.107994194
Round took 0.10110863
Round took 0.103107557
Round took 0.101535546
Round took 0.101589388
Round took 0.098363483
Round took 0.096298992
Round took 0.085549524
Round took 0.087283367
Round took 0.086334731
Round took 0.092590049
Round took 0.089978045
Round took 0.111676682
Round took 0.09024018
Round took 0.092518181
Round took 0.090080498
Round took 0.083151427
Round took 0.097061721
Round took 0.097819079
Round took 0.086216676
Round took 0.087873336
Round took 0.09584544
Round took 0.091118978
Round took 0.084645826
Round took 0.08725994
Round took 0.085004578
Round took 0.087246344
Round took 0.094151931
Round took 0.092440639
Round took 0.087194881
Round took 0.092910811
Round took 0.093987344
Round took 0.09483232
Round took 0.090297649
Round took 0.095040135
Round took 0.092176289
Round took 0.093551835
Round took 0.093621313
Round took 0.083686306
Round took 0.086157395
Round took 0.087697594
Round took 0.088536761
Round took 0.084347605
Round took 0.076422104
Round took 0.091557495
Round took 0.082966061
Round took 0.092396345
Round took 0.080828455
Round took 0.091003529
Round took 0.086285434
Round took 0.09581342
Round took 0.098438843
Round took 0.08648252
Round took 0.097816536
Round took 0.106604237
Round took 0.107471438
Round took 0.107510795
Round took 0.097799639
Round took 0.088461882
Round took 0.092362011
Round took 0.096137283
Round took 0.092570557
Round took 0.087160227
Round took 0.091952087
Round took 0.09167403
Round took 0.086106982
Round took 0.090731732
Round took 0.088851361
Round took 0.090159947
Round took 0.094067048
Round took 0.092199887
Round took 0.106794584
Round took 0.102022865
Round took 0.087115984
Round took 0.096185611
Round took 0.096917963
Round took 0.099601389
Round took 0.079048285
Round took 0.087042513
Round took 0.096718608
Round took 0.097518082
Round took 0.098205583
Round took 0.102515636
Round took 0.090490184
Round took 0.087656454
Round took 0.090968794
Round took 0.106681349
Round took 0.112559316
Round took 0.103388435
Round took 0.108077599
Round took 0.105506249
Round took 0.098070848
Round took 0.105818651
Round took 0.099163519
Round took 0.10207265
Round took 0.095576692
Round took 0.308879928
Round took 0.095049543
Round took 0.092486806
Round took 0.091531149
Round took 0.097098286
Round took 0.091934079
Round took 0.097000685
Round took 0.097172737
Round took 0.097098228
Round took 0.101749303
Round took 0.09714842
Round took 0.091707924
Round took 0.097676861
Round took 0.091150048
Round took 0.092613872
Round took 0.097302354
Round took 0.086034272
Round took 0.091323274
Round took 0.092638511
Round took 0.08678606
Round took 0.085152063
Round took 0.098870744
Round took 0.086709158
Round took 0.093807144
Round took 0.090017798
Round took 0.097142841
Round took 0.098746375
Round took 0.095355536
Round took 0.098513969
Round took 0.091281459
Round took 0.09474438
Round took 0.089077255
Round took 0.087375954
Round took 0.086615333
Round took 0.089313457
Round took 0.087968354
Round took 0.091407778
Round took 0.096503183
Round took 0.093466182
Round took 0.091379894
Round took 0.087152384
Round took 0.102032695
Round took 0.091208564
Round took 0.091355456
Round took 0.093092434
Round took 0.099651675
Round took 0.095342873
Round took 0.079674767
Round took 0.09645859
Round took 0.092331094
Round took 0.09158737
Round took 0.091979359
Round took 0.091875375
Round took 0.094671996
Round took 0.09897586
Round took 0.098206085
Round took 0.09325045
Round took 0.093445744
Round took 0.092373239
Round took 0.093740642
Round took 0.102217858
Round took 0.110299471
Round took 0.090187828
Round took 0.085587705
Round took 0.088966551
Round took 0.097434327
Round took 0.094956335
Round took 0.089402873
Round took 0.091717029
Round took 0.089710467
Round took 0.087426093
Round took 0.089101716
Round took 0.101479304
Round took 0.097844168
Round took 0.101948637
Round took 0.108383804
Round took 0.090010655
Round took 0.092471962
Round took 0.101418675
Round took 0.09689428
Round took 0.091860713
Round took 0.09230428
Round took 0.090257057
Round took 0.092785088
Round took 0.096309877
Round took 0.093789558
Round took 0.096389767
Round took 0.102435414
Round took 0.099908691
Round took 0.097746188
Round took 0.093574643
Round took 0.100520441
Round took 0.09275298
Round took 0.103439286
Round took 0.101922926
Round took 0.106086831
Round took 0.111796858
Round took 0.108890144
Round took 0.095556056
Round took 0.092445423
Round took 0.091048838
Round took 0.090702555
Round took 0.086634856
Round took 0.088679412
Round took 0.08304857
Round took 0.087501693
Round took 0.09272221
Round took 0.103761198
Round took 0.087080526
Round took 0.080393546
Round took 0.086324028
Round took 0.091437246
Round took 0.095799416
Round took 0.102655399
Round took 0.097120245
Round took 0.092550507
Round took 0.091373773
Round took 0.105868926
Round took 0.087500172
Round took 0.086564524
Round took 0.093082551
Round took 0.086226031
Round took 0.08748859
Round took 0.094109102
Round took 0.095396471
