Uniform distribution
Round took 0.081135801
Round took 0.067380163
Round took 0.080459623
Round took 0.075294056
Round took 0.070403232
Round took 0.071254488
Round took 0.086586978
Round took 0.085436335
Round took 0.087300787
Round took 0.093317006
Round took 0.08014685
Round took 0.076342504
Round took 0.086737013
Round took 0.09821236
Round took 0.096984436
Round took 0.089705361
Round took 0.107379531
Round took 0.117478959
Round took 0.100491865
Round took 0.109216513
Round took 0.097591379
Round took 0.087069067
Round took 0.099083911
Round took 0.109495639
Round took 0.123393842
Round took 0.082529931
Round took 0.07819034
Round took 0.079689733
Round took 0.087117131
Round took 0.076827527
Round took 0.094224963
Round took 0.104078004
Round took 0.10007388
Round took 0.083252365
Round took 0.079652849
Round took 0.094876202
Round took 0.120752004
Round took 0.078393054
Round took 0.079899545
Round took 0.089725975
Round took 0.087723838
Round took 0.150962965
Round took 0.085116014
Round took 0.109941501
Round took 0.103360427
Round took 0.112472943
Round took 0.102089458
Round took 0.819462407
Round took 0.082290514
Round took 0.0880235
Round took 0.085275422
Round took 0.301416375
Round took 0.806228589
Round took 0.086229131
Round took 0.107097367
Round took 0.083278959
Round took 0.078822161
Round took 0.099386894
Round took 0.118046673
Round took 0.136327066
Round took 0.086926584
Round took 0.084300261
Round took 0.106095035
Round took 0.116572855
Round took 0.099096642
Round took 0.09186294
Round took 0.102533532
Round took 0.07804143
Round took 0.092688677
Round took 0.093811989
Round took 0.101168081
Round took 0.089540902
Round took 0.104612873
Round took 0.327323173
Round took 0.568478652
Round took 0.138757857
Round took 0.10551298
Round took 0.14116303
Round took 0.834113764
Round took 0.10491353
Round took 0.092052573
Round took 0.100303423
Round took 0.112136933
Round took 0.095290696
Round took 0.105675736
Round took 0.100704943
Round took 0.091976633
Round took 0.104651348
Round took 0.098635174
Round took 0.313550201
Round took 0.303223821
Round took 0.094115753
Round took 0.097791512
Round took 0.091892054
Round took 0.097597604
Round took 0.303474507
Round took 0.089238763
Round took 0.090811062
Round took 0.099100157
Round took 0.08657965
Round took 0.090525065
Round took 0.097089258
Round took 0.087802548
Round took 0.088685145
Round took 0.098623474
Round took 0.105177988
Round took 0.309492318
Round took 1.327532567
Round took 0.314197933
Round took 0.089959275
Round took 0.095742461
Round took 0.096212553
Round took 0.084107837
Round took 0.311938564
Round took 0.101670736
Round took 0.314331656
Round took 0.105117995
Round took 0.304667911
Round took 0.8145343
Round took 0.303266037
Round took 0.09110804
Round took 0.090073758
Round took 2.8289361729999998
Round took 0.31296684
Round took 0.104291148
Round took 0.095984232
Round took 0.053154264
Round took 0.109029549
Round took 0.095141119
Round took 0.107962601
Round took 0.310811978
Round took 0.314916316
Round took 0.103298823
Round took 0.104208899
Round took 0.105282371
Round took 0.104719507
Round took 0.104407846
Round took 0.105370552
Round took 0.102712584
Round took 0.101855217
Round took 0.095906529
Round took 0.097484495
Round took 0.309694704
Round took 0.084524541
Round took 0.307264174
Round took 0.094392431
Round took 0.092183101
Round took 0.09205905
Round took 0.090939195
Round took 0.096789467
Round took 0.096852777
Round took 0.097055642
Round took 0.102094141
Round took 1.322321225
Round took 0.054155629
Round took 1.379455735
Round took 0.097887823
Round took 0.107092416
Round took 0.107112266
Round took 0.092848033
Round took 0.085385906
Round took 0.306383445
Round took 0.306908254
Round took 0.102610424
Round took 0.109503334
Round took 0.101233373
Round took 0.299043433
Round took 0.093900197
Round took 0.098773473
Round took 0.094690632
Round took 0.056829041
Round took 0.104246341
Round took 0.107715775
Round took 0.114552388
Round took 0.316549369
Round took 0.115610679
Round took 0.102513188
Round took 0.09365398
Round took 0.090359017
Round took 0.822975214
Round took 0.311712044
Round took 0.103291042
Round took 0.322124535
Round took 0.112811777
Round took 0.132276031
Round took 0.132845309
Round took 0.122719531
Round took 0.107874678
Round took 0.107112202
Round took 0.097601401
Round took 0.108893656
Round took 0.100893793
Round took 0.316773343
Round took 0.11033823
Round took 0.103042894
Round took 0.101828388
Round took 0.091594749
Round took 1.322776242
Round took 0.098243809
Round took 0.315099657
Round took 0.09966597
Round took 0.085720569
Round took 0.098042268
Round took 0.05571472
Round took 0.101126267
Round took 0.097934827
Round took 0.309720804
Round took 0.105811882
Round took 0.105361253
Round took 0.311874995
Round took 0.102909162
Round took 0.102292506
Round took 0.106460138
Round took 1.339571151
Round took 0.102675078
Round took 0.101255788
Round took 0.101517749
Round took 0.107837477
Round took 0.10238197
Round took 0.101148169
Round took 0.092727086
Round took 0.096360727
Round took 0.108295092
Round took 0.111754894
Round took 0.363053253
Round took 0.102875915
Round took 0.31710168
Round took 0.311986201
Round took 0.106751239
Round took 0.102521475
Round took 0.319751102
Round took 0.104865857
Round took 0.10414211
Round took 0.821760358
Round took 0.099597197
Round took 0.095870465
Round took 0.102361095
Round took 0.31112562
Round took 0.314849435
Round took 0.817325579
Round took 0.306950373
Round took 0.100284232
Round took 0.097050367
Round took 0.102074787
Round took 0.101453028
Round took 0.099346423
Round took 0.105284293
Round took 0.097334068
Round took 0.103042252
Round took 0.314921027
Round took 0.304880495
Round took 0.089939991
Round took 0.102060012
Round took 0.100442234
Round took 0.101221423
Round took 0.101960828
Round took 0.10495217
Round took 0.093428469
Round took 0.101626071
Round took 0.100229572
Round took 0.094013988
Round took 0.097296071
Round took 0.095544808
Round took 0.101912305
Round took 0.124040107
Round took 0.104503315
Round took 0.092562876
Round took 0.092246361
Round took 0.316767769
Round took 0.112055669
Round took 0.317141332
Round took 0.096201202
Round took 1.314398103
Round took 0.092396676
Round took 0.088802893
Round took 0.316136851
Round took 0.101317935
Round took 0.092148651
Round took 0.101292512
Round took 0.102411075
Round took 0.102149193
Round took 0.088969478
Round took 0.101524584
Round took 0.810350896
Round took 0.305376854
Round took 0.097078147
Round took 0.09114281
Round took 0.091554529
Round took 0.312876043
Round took 0.112451304
Round took 0.110441468
Round took 0.09685459
Round took 0.098991665
Round took 0.096035793
Round took 0.813134398
Round took 0.10512471
Round took 0.09161061
Round took 0.093771729
Round took 0.094958412
Round took 0.087310558
Round took 0.097753251
Round took 0.30744147
Round took 0.091076833
Round took 0.097201981
Round took 0.311751937
Round took 0.09633423
Round took 0.097430093
Round took 0.30354556
Round took 0.098663523
Round took 0.097534397
Round took 0.309862673
Round took 0.300587313
Round took 0.095632704
Round took 0.092652334
Round took 0.099228766
Round took 0.08828585
Round took 0.305970028
Round took 0.089103945
Round took 0.113487013
Round took 0.121938549
Round took 0.811486155
Round took 0.091194722
Round took 1.316791325
Round took 0.090895352
Round took 0.101871165
Round took 0.093566351
Round took 0.315773468
Round took 0.102188504
Round took 0.096766602
Round took 0.097040968
Round took 0.09745717
Round took 0.096818959
Round took 0.099274885
Round took 0.096693568
Round took 0.096236461
Round took 0.816365992
Round took 0.094839388
Round took 0.101790762
Round took 0.095280203
Round took 0.09263389
