Uniform distribution
Round took 0.028101547
Round took 0.056301691
Round took 0.048601431
Round took 0.037952671
Round took 0.053651876
Round took 0.061657681
Round took 0.062223889
Round took 0.037844825
Round took 0.048013631
Round took 0.062918314
Round took 0.063258042
Round took 0.074207163
Round took 0.072492488
Round took 0.075512138
Round took 0.062198107
Round took 0.073939544
Round took 0.071105844
Round took 0.082487408
Round took 0.073863345
Round took 0.091933045
Round took 0.075728872
Round took 0.059923916
Round took 0.064667465
Round took 0.079083184
Round took 0.103526618
Round took 0.092285279
Round took 0.599522154
Round took 0.083612528
Round took 0.067065312
Round took 0.072484459
Round took 0.11318862
Round took 0.068370408
Round took 0.051287996
Round took 0.087551642
Round took 0.094404078
Round took 0.099070242
Round took 0.112870043
Round took 0.090958919
Round took 0.091481291
Round took 0.081992864
Round took 0.087234029
Round took 0.102573939
Round took 0.139372987
Round took 0.106894579
Round took 0.067787429
Round took 0.076821823
Round took 0.062669958
Round took 0.066573544
Round took 0.06957703
Round took 0.072913868
Round took 0.061847641
Round took 0.078683631
Round took 0.110684797
Round took 0.09932446
Round took 0.220682934
Round took 0.091499408
Round took 0.080293958
Round took 0.363441588
Round took 0.083489299
Round took 0.069746607
Round took 0.094283201
Round took 0.103987989
Round took 0.092762139
Round took 0.093744179
Round took 0.098045358
Round took 0.091616687
Round took 0.085342669
Round took 0.086741443
Round took 0.076742189
Round took 0.083152355
Round took 0.091767815
Round took 0.08937062
Round took 0.084073391
Round took 0.083363381
Round took 0.099716293
Round took 0.082566075
Round took 0.091072762
Round took 0.086929073
Round took 0.118180749
Round took 0.092579575
Round took 0.10083059
Round took 0.095616252
Round took 0.091308447
Round took 0.087738867
Round took 0.093150234
Round took 0.080496773
Round took 0.082495282
Round took 0.083611957
Round took 0.083952246
Round took 0.088988256
Round took 0.080197586
Round took 0.09206462
Round took 0.092043981
Round took 0.108371644
Round took 0.087145837
Round took 0.102575487
Round took 0.204657455
Round took 0.103821028
Round took 0.097735532
Round took 0.092713732
Round took 0.080717462
Round took 0.086695162
Round took 0.103919163
Round took 0.101248566
Round took 0.194269438
Round took 0.090739765
Round took 0.091979281
Round took 0.091771554
Round took 0.109114014
Round took 0.095430445
Round took 0.090980284
Round took 0.216421913
Round took 0.814933341
Round took 0.099076359
Round took 0.09422591
Round took 0.100772861
Round took 0.092490175
Round took 0.090490376
Round took 0.087521017
Round took 0.094279453
Round took 0.094053612
Round took 0.096120502
Round took 0.132309991
Round took 0.099254386
Round took 0.107713868
Round took 0.097761694
Round took 0.087724449
Round took 0.101852008
Round took 0.097928591
Round took 0.104196093
Round took 0.087350231
Round took 0.094592629
Round took 0.10668128
Round took 0.30300316
Round took 0.08945183
Round took 0.110756543
Round took 0.096804036
Round took 0.094466364
Round took 0.103013984
Round took 0.059049679
Round took 0.091056073
Round took 0.305077387
Round took 0.093846847
Round took 0.100109945
Round took 0.104901991
Round took 0.104967606
