Uniform distribution
Round took 0.035299805
Round took 0.036268589
Round took 0.024852815
Round took 0.027673968
Round took 0.043546743
Round took 0.042899147
Round took 0.047610614
Round took 0.029458157
Round took 0.025397
Round took 0.018991741
Round took 0.020548034
Round took 0.042630409
Round took 0.030668363
Round took 0.044990933
Round took 0.030594049
Round took 0.031134626
Round took 0.067816223
Round took 0.035155957
Round took 0.038886828
Round took 0.035973891
Round took 0.026356165
Round took 0.035494502
Round took 0.034787114
Round took 0.03285716
Round took 0.050896715
Round took 0.058100604
Round took 0.031617905
Round took 0.040566704
Round took 0.038171455
Round took 0.045578401
Round took 0.039475112
Round took 0.031458206
Round took 0.035392926
Round took 0.035446298
Round took 0.032873308
Round took 0.036678886
Round took 0.043929997
Round took 0.049231088
Round took 0.043476321
Round took 0.048683974
Round took 0.027803853
Round took 0.049427114
Round took 0.032370497
Round took 0.042513757
Round took 0.057163977
Round took 0.061682793
Round took 0.044375334
Round took 0.047822612
Round took 0.052830826
Round took 0.030841179
Round took 0.031433205
Round took 0.033934324
Round took 0.044079761
Round took 0.044852533
Round took 0.060858089
Round took 0.046852174
Round took 0.091039446
Round took 0.067268565
Round took 0.069907082
Round took 0.070611026
Round took 0.071883785
Round took 0.072433537
Round took 0.074387458
Round took 0.08080465
Round took 0.082863128
Round took 0.089082022
Round took 0.04044649
Round took 0.040144662
Round took 0.049455071
Round took 0.092908248
Round took 0.078885434
Round took 0.072562856
Round took 0.131790388
Round took 0.058996444
Round took 0.112396991
Round took 0.092372645
Round took 0.042457823
Round took 0.06261301
Round took 0.072118124
Round took 0.062677504
Round took 0.103880798
Round took 0.081739045
Round took 0.090081154
Round took 0.087641431
Round took 0.118064758
Round took 0.089500035
Round took 0.089101765
Round took 0.130286815
Round took 0.108094682
Round took 0.075910648
Round took 0.094574746
Round took 0.090242103
Round took 0.099146945
Round took 0.095692728
Round took 0.128038384
Round took 0.098394284
Round took 0.10853676
Round took 0.078915997
Round took 0.091713812
Round took 0.099590426
Round took 0.097562359
Round took 0.089864147
Round took 0.134711985
Round took 0.078900959
Round took 0.08433712
Round took 0.14827468
Round took 0.29249371
Round took 0.076469516
Round took 0.076127493
Round took 0.101327461
Round took 0.090334783
Round took 0.098257058
Round took 0.092805914
Round took 0.299941568
Round took 0.072953597
Round took 0.083797662
Round took 0.069952776
Round took 0.081124052
Round took 0.097348964
Round took 0.102630406
Round took 0.092410564
Round took 0.094399125
Round took 0.073216325
Round took 0.082995067
Round took 0.08923564
Round took 0.119002388
Round took 0.094623681
Round took 0.114210835
Round took 0.104902661
Round took 0.115928475
Round took 0.087353898
Round took 0.095815103
Round took 0.094872572
Round took 0.093710659
Round took 0.09202054
Round took 0.143254248
Round took 0.093598316
Round took 0.083793559
Round took 0.095610958
Round took 0.123157788
Round took 0.088061648
Round took 0.12342103
Round took 0.099397922
Round took 0.095454995
Round took 0.090706169
Round took 0.117700939
Round took 0.104919585
Round took 0.090658565
Round took 0.100068998
Round took 0.319222938
Round took 0.10786708
Round took 0.095310602
Round took 0.329243818
Round took 0.096103529
Round took 0.09512063
Round took 0.108873818
Round took 0.121593727
Round took 0.081999915
Round took 0.098511686
Round took 0.090015288
Round took 0.124743736
Round took 0.105176427
Round took 0.108370797
Round took 0.102216992
Round took 0.091575203
Round took 0.063660683
Round took 0.097771102
Round took 0.819521473
Round took 0.311624446
Round took 0.083913041
Round took 0.120127036
Round took 0.096581237
Round took 0.106973289
Round took 0.095490182
Round took 0.094355814
Round took 0.102653427
Round took 0.123011515
Round took 0.103908987
Round took 0.105216857
Round took 0.095454642
Round took 0.104605476
Round took 0.109898384
Round took 0.10738261
Round took 0.405217403
Round took 0.093806209
Round took 0.097400082
Round took 0.108037522
Round took 0.365183861
Round took 0.085834096
Round took 0.328835331
Round took 1.308686443
Round took 0.124587887
Round took 0.18321159
Round took 0.161246012
Round took 0.077055886
Round took 0.081488996
Round took 0.074388715
Round took 0.110955746
Round took 0.087028313
Round took 0.297754362
Round took 0.091135594
Round took 0.203883032
Round took 0.099859094
Round took 0.108600184
Round took 0.113144399
Round took 0.095160809
Round took 0.113490176
Round took 0.356731275
Round took 0.0920901
Round took 0.1047616
Round took 0.094239298
Round took 0.088761339
Round took 1.3236148970000001
Round took 0.091277966
Round took 0.059415463
Round took 0.303139728
Round took 0.36160998
Round took 0.307341105
Round took 0.115614886
Round took 0.102622567
Round took 0.312661282
Round took 0.802364359
Round took 0.114297706
Round took 0.350287507
Round took 1.305311456
Round took 0.102330062
Round took 0.09823517
Round took 1.820313145
Round took 0.092200033
Round took 0.100666733
Round took 0.304208223
Round took 0.086914428
Round took 0.291944248
Round took 0.087155191
Round took 0.303459943
Round took 0.088835936
Round took 0.126175419
Round took 0.097746203
Round took 0.10442887
Round took 0.123310458
Round took 0.33754767
Round took 0.317970779
Round took 0.179496582
Round took 1.308189386
Round took 0.087685938
Round took 0.1144079
Round took 0.198648936
Round took 0.08521387
Round took 0.092115541
Round took 0.096451286
Round took 0.104542135
Round took 0.100996696
Round took 0.217558003
Round took 0.095385618
Round took 0.094334229
Round took 0.074254929
Round took 0.045939606
