Uniform distribution
Round took 0.100420665
Round took 0.052091635
Round took 0.049484093
Round took 0.050310357
Round took 0.066789363
Round took 0.06990552
Round took 0.050493125
Round took 0.080986864
Round took 0.084265321
Round took 0.075439532
Round took 0.067900456
Round took 0.082807799
Round took 0.084979654
Round took 0.080941159
Round took 0.104911661
Round took 0.08867008
Round took 0.105458235
Round took 0.088944561
Round took 0.095848146
Round took 0.115279186
Round took 0.085278391
Round took 0.093683917
Round took 0.098117199
Round took 0.100731051
Round took 0.100477938
Round took 0.307152448
Round took 0.10184077
Round took 0.104585689
Round took 0.128619092
Round took 0.08165857
Round took 0.06848917
Round took 0.076549935
Round took 0.080345328
Round took 0.086751425
Round took 0.084488614
Round took 0.08429834
Round took 0.090162184
Round took 0.316365486
Round took 0.106782843
Round took 0.161343049
Round took 0.109067275
Round took 0.115514751
Round took 0.087623695
Round took 0.112545913
Round took 0.104984447
Round took 0.119897394
Round took 0.858579925
Round took 0.093407177
Round took 0.109480773
Round took 0.300703516
Round took 0.121183535
Round took 0.34179139
Round took 0.085711694
Round took 0.103262876
Round took 0.089663128
Round took 0.082541542
Round took 0.087554992
Round took 0.297459609
Round took 0.08274182
Round took 0.104849457
Round took 0.112045335
Round took 0.106675855
Round took 0.308782463
Round took 0.120261941
Round took 0.14925755
Round took 0.071560667
Round took 0.118463939
Round took 0.11667722
Round took 0.108245708
Round took 0.086210154
Round took 0.29658812
Round took 0.093984892
Round took 0.087794814
Round took 0.826815187
Round took 0.093551059
Round took 0.101221087
Round took 0.321856695
Round took 0.108095058
Round took 0.097791439
Round took 0.099663369
Round took 0.110372526
Round took 0.103139623
Round took 0.097194281
Round took 0.113478139
Round took 0.811492567
Round took 0.099298764
Round took 0.108586318
Round took 0.112679269
Round took 0.100749096
Round took 0.808840515
Round took 0.315410559
Round took 1.322889612
Round took 0.303344382
Round took 0.092044425
Round took 0.092819068
Round took 0.088244963
Round took 0.095883224
Round took 0.091375684
Round took 1.820989535
Round took 0.101177591
Round took 0.092149132
Round took 0.095666909
Round took 0.307172862
Round took 0.082837917
Round took 0.091808995
Round took 0.09268663
Round took 0.310863825
Round took 0.313482911
Round took 0.080861193
Round took 0.09710053
Round took 0.095260549
Round took 0.304944917
Round took 0.311649451
Round took 0.08690388
Round took 0.304763175
Round took 0.093712806
Round took 0.090664028
Round took 0.09898918
Round took 0.089840655
Round took 0.098694898
Round took 0.100520436
Round took 1.312155659
Round took 0.10527071
Round took 0.100224635
Round took 0.097865799
Round took 0.308764027
