Uniform distribution
Round took 0.128478869
Round took 0.095256929
Round took 0.093324126
Round took 0.088189326
Round took 0.09110794
Round took 0.304456158
Round took 0.100540433
Round took 0.086715333
Round took 0.100121401
Round took 0.105705725
Round took 0.10752935
Round took 0.108604808
Round took 0.314853824
Round took 0.311452735
Round took 0.097154192
Round took 0.841241372
Round took 0.31798229
Round took 0.089710568
Round took 0.105727331
Round took 0.310703934
Round took 0.115068524
Round took 0.358533871
Round took 0.329205456
Round took 0.095175466
Round took 0.091698095
Round took 0.08353015
Round took 0.08371356
Round took 0.084551096
Round took 0.084678893
Round took 0.119726675
Round took 0.103906483
Round took 0.399882247
Round took 0.108120194
Round took 1.303471196
Round took 0.298538081
Round took 0.079083288
Round took 0.258089282
Round took 0.063380334
Round took 0.12837434
Round took 0.093614561
Round took 0.132522263
Round took 0.158695872
Round took 0.102981901
Round took 0.090851319
Round took 0.100073164
Round took 0.113011379
Round took 0.101773121
Round took 0.112186993
Round took 0.101817019
Round took 0.097979886
Round took 1.8214631300000002
Round took 0.097733609
Round took 0.804718326
Round took 0.090042007
Round took 0.083811486
Round took 0.091601197
Round took 0.099674575
Round took 0.294626295
Round took 0.085213021
Round took 0.093269712
Round took 0.117929788
Round took 0.07935468
Round took 0.100657098
Round took 0.150094058
Round took 0.295747683
Round took 0.08742893
Round took 0.088752019
Round took 0.338296491
Round took 0.105717485
Round took 0.095898422
Round took 0.087962009
Round took 0.375538302
Round took 0.102598356
Round took 0.094122769
Round took 0.097208437
Round took 0.087516088
Round took 0.089967937
Round took 0.087579652
Round took 0.09412633
Round took 0.299067235
Round took 0.091368226
Round took 0.301904924
Round took 0.805559387
Round took 0.087074158
Round took 0.289133909
Round took 0.084285199
Round took 0.099593174
Round took 0.083521323
Round took 0.082180514
Round took 0.103210474
Round took 0.090528946
Round took 0.097525687
Round took 0.099666775
Round took 0.100923041
Round took 0.093233543
Round took 0.089687527
Round took 0.086447629
Round took 0.089499797
Round took 0.305890483
