Uniform distribution
Round took 0.046352326
Round took 0.084819547
Round took 0.054217675
Round took 0.051111636
Round took 0.063011886
Round took 0.061303923
Round took 0.062810361
Round took 0.042720589
Round took 0.050889981
Round took 0.045980904
Round took 0.040133735
Round took 0.049243189
Round took 0.069022939
Round took 0.063429285
Round took 0.071880662
Round took 0.058514846
Round took 0.060788373
Round took 0.05176904
Round took 0.050210856
Round took 0.077074923
Round took 0.068521733
Round took 0.118288507
Round took 0.053029279
Round took 0.051538756
Round took 0.073169197
Round took 0.091578057
Round took 0.082173121
Round took 0.076273461
Round took 0.080043329
Round took 0.084086226
Round took 0.082077316
Round took 0.081358522
Round took 0.085594015
Round took 0.092255739
Round took 0.06922244
Round took 0.065051278
Round took 0.08224502
Round took 0.071003726
Round took 0.083935802
Round took 0.088169279
Round took 0.093026567
Round took 0.099145868
Round took 0.07584788
Round took 0.081924659
Round took 0.094118867
Round took 0.076314452
Round took 0.087491512
Round took 0.088360481
Round took 0.114982023
Round took 0.099891175
Round took 0.06146815
Round took 0.069835961
Round took 0.125120496
Round took 0.08435844
Round took 0.074828247
Round took 0.163325142
Round took 0.103001447
Round took 0.106365221
Round took 0.096089472
Round took 0.087370411
Round took 0.098754962
Round took 0.076536941
Round took 0.124149576
Round took 0.133982558
Round took 0.090576109
Round took 0.076367121
Round took 0.089437193
Round took 0.104892817
Round took 0.110555543
Round took 0.124494524
Round took 0.128586728
Round took 0.081618195
Round took 0.127069858
Round took 0.11499471
Round took 0.094712237
Round took 0.105130692
Round took 0.101104833
Round took 0.084444832
Round took 0.12739952
Round took 0.082217413
Round took 0.307822051
Round took 0.088301915
Round took 0.12797851
Round took 0.089507706
Round took 0.103390847
Round took 0.140124532
Round took 0.09619426
Round took 0.139423291
Round took 0.086064773
Round took 0.086781856
Round took 0.096295997
Round took 0.11590159
Round took 0.086063299
Round took 0.098507816
Round took 0.109103428
Round took 0.098360024
Round took 0.106974998
Round took 0.082767731
Round took 0.095909604
Round took 0.305269494
Round took 0.087851106
Round took 0.090914288
Round took 0.086052606
Round took 0.091982567
Round took 0.17615248
Round took 0.071120505
Round took 0.087020367
Round took 0.093827307
Round took 0.07959936
Round took 0.070168363
Round took 0.072665388
Round took 0.0856843
Round took 0.097011366
Round took 0.091722841
Round took 0.086487475
Round took 0.085753823
Round took 0.098315869
Round took 0.086325665
Round took 0.077186459
Round took 0.083451237
Round took 0.090906468
Round took 0.085290062
Round took 0.084601775
Round took 0.07782822
Round took 0.058099546
Round took 0.081005604
Round took 0.085670385
Round took 0.108532741
Round took 0.089860436
Round took 0.803246032
Round took 0.097493045
Round took 0.081294511
Round took 0.101939226
Round took 0.296788278
Round took 0.087684487
Round took 0.085676111
Round took 0.097008737
Round took 0.451704676
Round took 0.085468303
Round took 0.08669314
Round took 0.087013411
Round took 0.088292419
Round took 0.08547839
Round took 0.305466137
Round took 0.096919474
Round took 0.093357913
Round took 0.087352678
Round took 0.102044993
Round took 0.092539331
Round took 0.097621266
Round took 0.102561791
Round took 0.092524499
Round took 0.091457795
Round took 0.802152582
Round took 0.083277324
Round took 0.085785966
Round took 0.090347386
Round took 0.094718915
Round took 0.095114209
Round took 0.088908309
Round took 0.091705649
Round took 0.308247271
Round took 0.106143221
Round took 0.091941297
Round took 0.085038104
Round took 0.095079449
Round took 0.097321541
Round took 0.084962877
Round took 0.100187678
Round took 0.094799091
Round took 0.092599058
Round took 0.09165667
Round took 0.083694447
Round took 0.299867971
Round took 0.087006677
Round took 0.088607382
Round took 0.093296616
Round took 0.087017989
Round took 0.089400244
Round took 0.088911563
Round took 0.087560312
Round took 0.08832024
Round took 0.811156644
Round took 0.304437382
Round took 0.086910096
Round took 0.08165502
Round took 0.097516628
Round took 0.298420925
Round took 0.816812481
Round took 0.100535015
Round took 0.087643361
Round took 0.088187468
Round took 0.090048018
Round took 0.094014203
Round took 0.095745195
Round took 0.306447481
Round took 0.092884654
Round took 0.095626432
Round took 0.304510452
Round took 0.09481708
Round took 0.085820452
Round took 0.092259
Round took 0.092299706
Round took 0.097728103
Round took 0.096039548
Round took 0.105214413
Round took 0.821733334
Round took 0.097607906
Round took 0.100656779
Round took 0.104149695
Round took 0.092084196
Round took 0.099890896
Round took 0.05446035
Round took 0.097372446
Round took 0.096680083
Round took 0.102625381
Round took 0.101068033
Round took 0.111993138
Round took 0.118162045
Round took 0.10240666
Round took 0.308427985
