Uniform distribution
Round took 0.01733382
Round took 0.020237939
Round took 0.012862595
Round took 0.019761854
Round took 0.020421714
Round took 0.018142171
Round took 0.014305149
Round took 0.013866318
Round took 0.011310343
Round took 0.017132571
Round took 0.012520829
Round took 0.015968223
Round took 0.015913596
Round took 0.014718699
Round took 0.014291837
Round took 0.016593846
Round took 0.018695453
Round took 0.017303079
Round took 0.017438345
Round took 0.017836995
Round took 0.019496795
Round took 0.014817313
Round took 0.015510439
Round took 0.014523685
Round took 0.015618544
Round took 0.016262644
Round took 0.017359837
Round took 0.011022147
Round took 0.013651668
Round took 0.016575614
Round took 0.015460756
Round took 0.016813154
Round took 0.015976979
Round took 0.014170998
Round took 0.014893961
Round took 0.013444434
Round took 0.014812717
Round took 0.01642985
Round took 0.010884841
Round took 0.01207811
Round took 0.011512836
Round took 0.014827837
Round took 0.014633924
Round took 0.012042615
Round took 0.016187581
Round took 0.017032422
Round took 0.013843059
Round took 0.018680215
Round took 0.01186469
Round took 0.019357775
Round took 0.020307323
Round took 0.014595505
Round took 0.012869612
Round took 0.011131357
Round took 0.016424277
Round took 0.011621391
Round took 0.012636924
Round took 0.013559326
Round took 0.01090222
Round took 0.01228871
Round took 0.015618904
Round took 0.011447535
Round took 0.009879287
Round took 0.012982537
Round took 0.015313981
Round took 0.011061607
Round took 0.017331336
Round took 0.01459832
Round took 0.018923783
Round took 0.016106898
Round took 0.020414719
Round took 0.017291376
Round took 0.016646307
Round took 0.010117459
Round took 0.012461754
Round took 0.015800634
Round took 0.016845499
Round took 0.017462383
Round took 0.015485991
Round took 0.012447622
Round took 0.016966319
Round took 0.017050576
Round took 0.013972852
Round took 0.01575651
Round took 0.015797564
Round took 0.015233336
Round took 0.015861811
Round took 0.018637786
Round took 0.012798928
Round took 0.01950207
Round took 0.00937518
Round took 0.015643539
Round took 0.013630097
Round took 0.013903646
Round took 0.016677304
Round took 0.010870241
Round took 0.016017696
Round took 0.013878518
Round took 0.018734189
Round took 0.014310539
Round took 0.013485497
Round took 0.01697581
Round took 0.017972579
Round took 0.013909336
Round took 0.013973363
Round took 0.013155024
Round took 0.016567932
Round took 0.016342745
Round took 0.013868735
Round took 0.017466494
Round took 0.01281285
Round took 0.011983021
Round took 0.014888787
Round took 0.01619253
Round took 0.011558986
Round took 0.015814273
Round took 0.009476187
Round took 0.017790752
Round took 0.014523769
Round took 0.011433746
Round took 0.018517504
Round took 0.016951301
Round took 0.018858797
Round took 0.012193776
Round took 0.013667271
Round took 0.015396086
Round took 0.020010241
Round took 0.016412373
Round took 0.015933566
Round took 0.013492311
Round took 0.017351929
Round took 0.0146457
Round took 0.019594109
Round took 0.015642297
Round took 0.015323245
Round took 0.015759185
Round took 0.010166284
Round took 0.013806822
Round took 0.015543647
Round took 0.012101474
Round took 0.015360455
Round took 0.014077593
Round took 0.015938939
Round took 0.015118864
Round took 0.022534185
Round took 0.01351251
Round took 0.014811497
Round took 0.018198047
Round took 0.01491751
Round took 0.01594971
Round took 0.015924126
Round took 0.016477469
Round took 0.012852957
Round took 0.016292299
Round took 0.012683192
