Uniform distribution
Round took 0.149283591
Round took 0.302564881
Round took 0.090571396
Round took 0.082470856
Round took 0.086282346
Round took 0.110213162
Round took 0.308186333
Round took 0.077292138
Round took 0.076895207
Round took 0.110256415
Round took 0.090796202
Round took 0.088675143
Round took 0.086051102
Round took 0.291919121
Round took 0.08213194
Round took 0.08291922
Round took 0.098930574
Round took 0.083668989
Round took 0.087568178
Round took 0.095968561
Round took 0.083905158
Round took 0.085040898
Round took 0.087040838
Round took 0.092086681
Round took 0.09223904
Round took 0.085048332
Round took 0.09198347
Round took 0.084437393
Round took 0.093170728
Round took 0.101276815
Round took 0.092272699
Round took 0.107552196
Round took 1.312755108
Round took 0.308587723
Round took 0.089129125
Round took 0.084883135
Round took 0.088268301
Round took 0.091111631
Round took 0.299907774
Round took 0.088683148
Round took 0.097673119
Round took 0.100008554
Round took 0.090468585
Round took 0.105683918
Round took 0.099310824
Round took 0.093119826
Round took 0.302862827
Round took 0.100485321
Round took 0.080718608
Round took 0.078645047
Round took 0.051787456
Round took 0.090342161
Round took 0.085447052
Round took 0.083356489
Round took 0.31234872
Round took 0.30442279
Round took 0.098216377
Round took 0.085260536
Round took 0.082016666
Round took 0.09046777
Round took 0.307955036
Round took 0.097892617
Round took 0.087148031
Round took 0.102791455
Round took 0.091986537
Round took 0.091380028
Round took 0.087017469
Round took 0.084241362
Round took 0.081583382
Round took 0.091760056
Round took 0.089026306
Round took 0.087374468
Round took 0.088534471
Round took 0.085284752
Round took 0.085510841
Round took 0.085539597
Round took 0.089527543
Round took 0.081459588
Round took 0.293400462
Round took 0.086269738
Round took 0.088828003
Round took 0.083874252
Round took 0.796309401
Round took 0.076415609
Round took 0.085902352
Round took 0.305036886
Round took 0.083303817
Round took 0.08449618
Round took 0.102204394
Round took 0.322666689
Round took 0.095358776
Round took 0.09367595
Round took 0.095602433
Round took 0.086677017
Round took 0.087735784
Round took 0.087398898
Round took 0.301458084
Round took 0.093162651
Round took 0.100726032
Round took 0.099550895
Round took 0.089884789
Round took 0.30116669
Round took 0.102723921
Round took 0.096197323
Round took 0.0920196
Round took 0.09253945
Round took 0.091531214
Round took 0.096647807
Round took 0.102616552
Round took 0.097475969
Round took 0.101687158
Round took 0.127166165
Round took 0.311629318
Round took 0.104960192
Round took 0.122593167
Round took 0.100394129
Round took 0.102662294
Round took 0.098195347
Round took 0.309251223
Round took 0.094909239
Round took 0.09281293
Round took 0.100693669
Round took 0.107180879
Round took 0.108253239
Round took 0.114510529
Round took 0.107273748
Round took 0.803340277
Round took 0.089277045
Round took 0.086631567
Round took 0.07917901
Round took 0.083904268
Round took 0.095835312
Round took 0.091613698
Round took 0.100007499
Round took 0.303887845
Round took 0.291449187
Round took 0.087370197
Round took 0.082027476
Round took 0.084397958
Round took 0.299822273
Round took 1.310463051
Round took 0.086721679
Round took 0.088345169
Round took 0.081169899
Round took 0.081435232
Round took 0.304873318
Round took 0.081716004
Round took 0.097700061
Round took 0.079565452
Round took 0.096114959
Round took 0.107769832
Round took 0.096293987
Round took 0.093469471
Round took 0.103578408
Round took 0.094784724
Round took 0.101889766
Round took 0.102376393
Round took 0.101130649
Round took 0.104519443
Round took 0.098030978
Round took 0.100121564
Round took 0.106977683
Round took 0.082373944
Round took 0.085726967
Round took 0.290262424
Round took 0.083161479
Round took 0.084833833
Round took 0.080256315
Round took 0.294468489
Round took 0.090360699
Round took 0.091746029
Round took 0.093056571
Round took 0.092167445
Round took 0.091846413
Round took 0.093973877
Round took 0.075357122
Round took 0.094545356
Round took 0.087179907
Round took 0.089113483
Round took 0.111477883
Round took 0.107819106
Round took 0.087689732
Round took 0.079702415
Round took 0.081058589
Round took 0.114684983
Round took 0.084736017
Round took 0.105353344
Round took 0.07942393
Round took 0.092731445
Round took 0.090988422
Round took 0.096412713
Round took 0.089568237
Round took 0.095029705
Round took 0.093090348
Round took 0.085654373
Round took 0.087019436
Round took 0.300400938
Round took 0.054949459
Round took 0.084226946
Round took 0.091164225
Round took 0.084070838
Round took 0.091707717
Round took 0.086802127
Round took 0.094931945
Round took 0.092241861
Round took 0.104602764
Round took 0.082509294
Round took 0.296575009
Round took 0.084417731
Round took 0.305049799
Round took 0.083535153
Round took 0.082729048
Round took 0.086189783
Round took 0.093098726
Round took 0.088299206
Round took 0.08186049
Round took 0.087287477
Round took 0.089276892
Round took 0.083933327
Round took 0.076913417
Round took 0.079755917
Round took 0.118896325
Round took 0.32584154
Round took 0.099838469
Round took 0.102414812
Round took 0.300112037
Round took 0.093462554
Round took 0.083007598
Round took 0.090033778
Round took 0.103083724
Round took 0.104378761
Round took 0.100917683
Round took 0.313398741
Round took 0.10139181
Round took 0.092470144
Round took 0.097456193
Round took 0.093389765
Round took 0.089462995
Round took 0.098981906
Round took 0.319636312
Round took 0.110780428
Round took 0.092127683
Round took 0.100432257
Round took 0.103061936
Round took 0.092683161
Round took 0.311237418
Round took 0.105622496
Round took 0.112795492
Round took 0.103281797
Round took 0.100961689
Round took 0.106943013
Round took 0.362243354
Round took 0.107561285
Round took 0.120107232
Round took 0.1066183
Round took 0.314651018
Round took 0.091924137
Round took 0.104022101
Round took 0.096908114
Round took 0.092306337
Round took 0.103058219
Round took 0.103101571
Round took 0.100873457
Round took 0.101914843
Round took 0.106979399
Round took 0.097531393
Round took 0.111159201
Round took 0.102021358
Round took 0.102577711
Round took 0.103106177
Round took 0.103164638
Round took 0.313156886
Round took 0.105846805
Round took 0.313833305
Round took 0.093664688
Round took 0.811697005
Round took 0.097959382
Round took 0.099399917
Round took 0.09987165
Round took 0.098552898
Round took 0.086299076
Round took 0.097161613
Round took 0.090957865
Round took 0.101353449
Round took 0.817519906
Round took 0.811548187
Round took 0.09904198
Round took 0.307158246
Round took 0.107535825
Round took 0.101805426
Round took 0.10455835
Round took 0.100437593
Round took 0.096928837
Round took 0.092619064
Round took 0.091927903
Round took 0.297249846
Round took 0.085955629
Round took 0.093492844
Round took 0.089996667
Round took 0.30828741
Round took 0.100102533
Round took 0.098036742
Round took 0.095916414
Round took 0.101482364
Round took 0.098455877
Round took 0.313904256
Round took 0.3068442
Round took 0.304121037
Round took 0.092494096
Round took 0.096955964
Round took 0.09250153
Round took 0.319495884
Round took 0.098912671
Round took 0.097273109
Round took 0.81399004
Round took 0.111236524
Round took 0.095305866
Round took 0.102469596
Round took 0.101979207
Round took 0.106962003
Round took 0.101232891
Round took 1.311816634
Round took 0.106145718
Round took 0.112449636
Round took 0.108300246
Round took 0.096833347
Round took 0.090212087
Round took 0.091920806
Round took 0.096112433
Round took 0.09646239
Round took 0.0929797
Round took 1.314500449
Round took 0.805154958
Round took 0.104953974
Round took 0.079361137
Round took 0.087219269
Round took 0.112373886
Round took 0.085997032
Round took 0.102432325
Round took 0.107297713
Round took 0.129333668
Round took 0.141669066
Round took 0.093262483
Round took 0.095801209
Round took 0.127884116
Round took 0.102247298
Round took 0.081582758
Round took 0.081799744
Round took 0.093582058
Round took 0.084714516
Round took 0.082153339
Round took 0.078532834
Round took 0.085127101
Round took 0.326175939
Round took 0.837343986
Round took 0.114567947
Round took 0.141598584
Round took 0.324535262
Round took 0.107996615
Round took 0.82140801
Round took 0.304005821
Round took 0.103494585
Round took 0.31894229
Round took 0.106688116
Round took 0.116439694
Round took 0.127455024
Round took 0.11788851
Round took 0.120756882
Round took 0.113335256
Round took 0.328564745
Round took 0.109832856
Round took 0.087875858
Round took 0.082073836
Round took 0.097289276
Round took 0.082308813
Round took 0.090012182
Round took 0.093501677
Round took 0.803121165
Round took 0.098063907
Round took 0.81065128
Round took 0.111574535
Round took 0.097374645
Round took 0.096484669
Round took 0.319588406
Round took 0.304248781
Round took 0.087961393
Round took 0.081376984
Round took 0.082953094
Round took 0.082552131
Round took 0.086572448
Round took 0.086193566
Round took 0.09114368
Round took 0.08807658
Round took 0.108125524
Round took 0.083314078
Round took 0.081391794
Round took 0.10246933
Round took 0.09393326
Round took 0.10110665
Round took 0.115797356
Round took 0.060277987
Round took 0.085786999
Round took 0.093207451
Round took 0.097116442
Round took 0.089800556
Round took 0.095315026
Round took 0.095297145
Round took 0.091780065
Round took 0.096701212
Round took 0.102257499
Round took 0.085094652
Round took 0.083791202
Round took 0.107686432
Round took 0.810969503
Round took 0.294927558
Round took 0.089785697
Round took 0.08752949
Round took 0.089878206
Round took 0.099938773
Round took 0.090376648
Round took 0.098393205
Round took 0.365818608
Round took 0.102266191
Round took 0.077597995
Round took 0.094696373
Round took 0.306223826
Round took 0.091706509
Round took 0.091040416
Round took 0.305538799
Round took 0.098612201
Round took 0.094893446
Round took 0.094306646
Round took 0.094758466
Round took 0.097332346
Round took 0.106772464
Round took 0.09317422
Round took 0.311732763
Round took 0.081950809
Round took 0.085269022
Round took 0.087968045
Round took 0.10207493
Round took 0.103058682
Round took 0.102893253
Round took 0.127528382
Round took 0.112153052
Round took 0.096945137
Round took 0.096826667
Round took 0.102770698
Round took 0.808056548
Round took 0.088243421
Round took 0.08031163
Round took 0.0734521
Round took 0.080566843
Round took 0.093215581
Round took 0.106876308
Round took 0.086580482
Round took 0.093420909
Round took 0.089356726
Round took 0.088227105
Round took 0.087341872
Round took 0.812595895
Round took 0.31044798
Round took 0.107980865
Round took 0.113463438
Round took 0.303187499
Round took 0.090959816
Round took 0.084747484
Round took 0.087799776
Round took 0.087927019
Round took 0.306589963
Round took 0.087558684
Round took 0.091302068
Round took 0.086851257
Round took 0.077636493
Round took 0.082967729
Round took 0.133529544
Round took 0.08775206
Round took 0.08181516
Round took 0.086683175
Round took 0.091947124
Round took 0.082190416
Round took 0.076430479
Round took 0.08522729
Round took 0.090617444
Round took 0.118220544
Round took 0.086649437
Round took 0.09269687
Round took 0.090191464
Round took 0.086606833
Round took 0.083575115
Round took 0.095202928
Round took 0.091291316
Round took 0.099492941
Round took 0.110363707
Round took 0.307002767
Round took 0.09263231
Round took 0.309269625
Round took 0.090128066
Round took 0.091668739
Round took 0.092189483
Round took 0.098737267
Round took 0.091031041
Round took 0.302675547
Round took 0.089847712
Round took 0.309230651
Round took 0.087447121
Round took 0.087000328
Round took 0.087111204
Round took 0.303378885
Round took 0.303290078
Round took 0.102210447
Round took 0.096892332
Round took 0.101878573
Round took 0.311172178
Round took 0.107876885
Round took 0.094202284
Round took 0.075556004
Round took 0.107121303
Round took 0.098828703
Round took 0.096396832
Round took 0.10383424
Round took 0.11247345
Round took 0.085855265
Round took 0.091403089
Round took 0.093639408
Round took 0.091857237
Round took 0.09284458
Round took 0.316631806
Round took 0.109289567
Round took 0.089366672
Round took 0.090523686
Round took 0.091776377
Round took 0.086467569
Round took 0.091010304
Round took 0.092101658
Round took 0.094661429
Round took 0.094477033
Round took 0.098244442
Round took 0.102246602
Round took 0.116374821
Round took 0.129413884
Round took 0.122035003
Round took 0.109973625
Round took 0.314668126
Round took 0.09218003
Round took 0.307854264
Round took 0.092529341
Round took 0.100204908
Round took 0.084265558
Round took 0.082927541
Round took 0.318945091
Round took 0.087240775
Round took 0.093504952
Round took 0.100020054
Round took 0.096653938
Round took 0.091969717
Round took 0.086467013
Round took 0.091521094
Round took 0.051406476
Round took 0.086968503
Round took 0.082907225
Round took 0.083624772
Round took 0.084194153
Round took 0.08190647
Round took 0.084927199
Round took 0.084864379
Round took 0.093709803
Round took 0.090432942
Round took 0.115771334
Round took 0.298747588
Round took 0.095405696
Round took 0.086781224
Round took 0.097631897
Round took 0.086874442
Round took 0.088626516
Round took 0.085537126
Round took 0.095899432
Round took 0.309230021
Round took 0.084539088
Round took 0.08852996
Round took 0.092058631
Round took 0.808347357
Round took 0.306922442
Round took 0.090793135
Round took 0.809062242
Round took 0.104079334
Round took 0.097290792
Round took 0.308827949
Round took 0.108147016
Round took 0.075204888
Round took 0.075837706
Round took 0.088967795
Round took 0.302491802
Round took 0.059326635
Round took 0.090976455
Round took 0.077787616
Round took 0.07488742
Round took 0.090433983
Round took 0.088414634
Round took 0.081406313
Round took 0.082208084
Round took 0.083423322
Round took 0.081037307
Round took 0.088817046
Round took 0.083537432
Round took 0.099116046
Round took 0.081956971
Round took 0.083535911
Round took 0.091893007
Round took 0.345182785
Round took 0.076453352
Round took 0.074395235
