Uniform distribution
Round took 0.085628478
Round took 0.08677903
Round took 0.085933176
Round took 0.098303989
Round took 0.086649634
Round took 0.075910712
Round took 0.081935035
Round took 0.08861637
Round took 0.087268729
Round took 0.082806823
Round took 0.10210336
Round took 0.086278123
Round took 0.08444773
Round took 0.096480102
Round took 0.101925902
Round took 0.090624348
Round took 0.08884206
Round took 1.307199805
Round took 0.085078951
Round took 0.097390657
Round took 0.097714714
Round took 0.10118971
Round took 0.096921435
Round took 0.090141318
Round took 0.09760662
Round took 0.087352456
Round took 0.078750411
Round took 0.082979194
Round took 0.814006411
Round took 0.31273447
Round took 0.095446655
Round took 0.091085322
Round took 0.095952738
Round took 1.311307877
Round took 0.092370594
Round took 0.310916678
Round took 0.098202833
Round took 0.091570039
Round took 0.09091908
Round took 0.301223082
Round took 0.308077105
Round took 0.091509032
Round took 0.096498593
Round took 0.091338072
Round took 0.088071731
Round took 0.089665108
Round took 0.091365689
Round took 0.088927259
Round took 0.08430215
Round took 0.815960498
Round took 0.095288138
Round took 0.091039309
Round took 0.087560355
Round took 0.092729333
Round took 0.087605501
Round took 0.080893533
Round took 0.107011587
Round took 0.090386866
Round took 0.081345027
Round took 0.079309653
Round took 0.111919199
Round took 0.090098748
Round took 0.087790947
Round took 0.09689859
Round took 0.082760263
Round took 0.080930064
Round took 0.118035868
Round took 0.127586958
Round took 0.30313886
Round took 0.108631638
Round took 0.811306593
Round took 0.093385888
Round took 0.09578782
Round took 0.300908053
Round took 0.095028074
Round took 0.095442171
Round took 0.09323612
Round took 0.812295218
Round took 0.126592952
Round took 0.092828102
Round took 0.132280023
Round took 0.1024094
Round took 0.097307867
Round took 0.102788805
Round took 0.097096965
Round took 0.091559766
Round took 0.102149281
Round took 0.100603331
Round took 0.095220738
Round took 0.105850238
Round took 0.058228323
Round took 0.105787619
Round took 0.309788574
Round took 0.100315806
Round took 0.080481991
Round took 0.090047415
Round took 0.088207813
Round took 0.079750675
Round took 0.073604794
Round took 0.130835023
Round took 0.084031135
Round took 0.076240185
Round took 0.080951673
Round took 0.092574068
Round took 0.082726499
Round took 0.075843502
Round took 0.089436575
Round took 0.079861123
Round took 0.080589297
Round took 0.093279807
Round took 0.304784267
Round took 0.10246771
Round took 0.100811056
Round took 0.084670844
Round took 0.084386964
Round took 0.080780383
Round took 0.086899204
Round took 0.088179395
Round took 0.080134844
Round took 0.08690434
Round took 0.085724864
Round took 0.087341623
Round took 0.080165779
Round took 0.085139043
Round took 0.089235984
Round took 0.083864311
Round took 0.083126735
Round took 0.101786491
Round took 0.086506354
Round took 0.085070668
Round took 0.29332186
Round took 0.085698878
Round took 0.087223362
Round took 0.087752515
Round took 0.288280375
Round took 0.090538425
Round took 0.090004225
Round took 0.085222982
Round took 0.085654751
Round took 0.093500281
Round took 0.078235445
Round took 0.058471732
Round took 0.288801417
Round took 0.102583547
Round took 0.098056312
Round took 0.091241862
Round took 0.103801798
Round took 0.091391782
Round took 0.102526763
Round took 0.101872247
Round took 0.101062401
Round took 0.102589256
Round took 0.101771358
