Uniform distribution
Round took 0.108403706
Round took 0.095767683
Round took 0.08955878
Round took 0.091536719
Round took 0.082579626
Round took 0.088010419
Round took 0.081248883
Round took 0.076892403
Round took 0.082296623
Round took 0.292513747
Round took 0.105350387
Round took 0.09423515
Round took 0.084988706
Round took 0.092262394
Round took 0.137352106
Round took 0.083297193
Round took 0.077378096
Round took 0.099212822
Round took 0.102459286
Round took 0.119170474
Round took 0.090514856
Round took 0.322726148
Round took 0.091843333
Round took 0.087519011
Round took 0.813415799
Round took 0.114474215
Round took 0.103945588
Round took 0.074775978
Round took 0.105792057
Round took 0.086814694
Round took 0.320138946
Round took 0.150728485
Round took 0.111465009
Round took 0.306311434
Round took 0.084024657
Round took 0.11223689
Round took 0.088898101
Round took 0.173441377
Round took 0.12402907
Round took 0.081941396
Round took 0.296047221
Round took 0.088790371
Round took 0.077489057
Round took 0.095333641
Round took 0.07835004
Round took 0.081097587
Round took 0.082169389
Round took 0.081805602
Round took 3.321619577
Round took 0.092294108
Round took 0.077342023
Round took 0.086690436
Round took 0.089494648
Round took 1.3127733830000001
Round took 0.310493231
Round took 0.088425962
Round took 1.815812317
Round took 0.089820749
Round took 0.084639238
Round took 0.081694906
Round took 0.087149012
Round took 0.097778603
Round took 0.310592582
Round took 0.091736451
Round took 0.087091094
Round took 0.308764589
Round took 0.198729858
Round took 0.087637879
Round took 0.08070615
Round took 0.089612859
Round took 0.089358156
Round took 0.124116182
Round took 0.083123115
Round took 0.116130554
Round took 0.092526221
Round took 0.369705561
Round took 0.084346288
Round took 0.08269636
Round took 2.314784285
Round took 1.813542649
Round took 0.087947576
Round took 0.089994524
Round took 0.093382534
Round took 0.099295321
Round took 0.101808482
Round took 0.082107973
Round took 0.08408089
Round took 0.096990763
Round took 2.321842844
Round took 0.098761995
Round took 0.093326061
Round took 0.105630237
Round took 0.104105838
Round took 0.325927093
Round took 0.10373495
Round took 0.085766379
Round took 0.114100189
Round took 0.08952506
Round took 0.091154751
Round took 1.310560235
Round took 0.088224877
Round took 0.088263255
Round took 0.079072909
Round took 0.081652356
Round took 0.093064853
Round took 0.080119092
Round took 0.110700715
Round took 0.077935007
Round took 0.08601907
Round took 0.092253701
Round took 0.079699542
Round took 0.091200925
Round took 0.081512849
Round took 0.080606104
Round took 0.090325672
Round took 0.108152165
Round took 0.081886903
Round took 0.086733627
Round took 0.084864555
Round took 0.09263159
Round took 0.087311434
Round took 0.093003714
Round took 0.09385075
Round took 0.300073869
Round took 1.301237964
Round took 0.08237498
Round took 0.120015607
Round took 0.090880471
Round took 0.087468881
Round took 0.100007947
Round took 0.806620805
Round took 0.100404613
Round took 0.09364532
Round took 0.093253726
Round took 0.104075605
Round took 0.111084215
Round took 0.085278137
Round took 0.090346592
Round took 0.301923637
Round took 0.083876184
Round took 0.094190538
Round took 0.112428875
Round took 0.088596114
Round took 0.294506429
Round took 0.087003834
Round took 0.083970557
Round took 0.106820942
Round took 1.3170295379999999
Round took 0.085934179
Round took 0.079451764
Round took 0.294506699
Round took 0.084675002
Round took 0.083503786
Round took 0.102008209
Round took 0.085724624
Round took 0.084394947
Round took 0.081946632
Round took 0.126170264
Round took 0.102391406
Round took 0.094235585
Round took 0.085215384
Round took 0.090442671
Round took 0.086642936
Round took 0.106225799
Round took 0.123145662
Round took 0.103853654
Round took 0.087856559
Round took 0.094221795
Round took 0.106600985
Round took 0.075132708
Round took 0.292144012
Round took 0.119381662
Round took 0.084233132
Round took 0.30118645
Round took 0.294056292
Round took 1.312276092
Round took 0.32800086
Round took 0.091520929
Round took 0.29748181
Round took 0.086474619
Round took 0.091924873
Round took 0.125623414
Round took 0.091247834
Round took 0.099290675
Round took 0.106145283
Round took 0.102669861
Round took 0.083874421
Round took 0.128469207
Round took 0.10021384
Round took 0.101512834
Round took 0.090372497
Round took 2.815235013
Round took 0.090471654
Round took 0.097072355
Round took 0.324178501
Round took 0.097123285
Round took 0.117625376
Round took 0.111009174
Round took 0.10856857
Round took 0.112227327
Round took 0.079851393
Round took 0.088953012
Round took 0.318775472
Round took 1.8235958380000001
Round took 0.113474703
Round took 0.103477149
Round took 0.102354348
Round took 0.116945215
Round took 0.157950806
Round took 0.119119127
Round took 0.379852131
Round took 0.323539786
Round took 0.129891871
Round took 0.114932975
Round took 0.110644734
Round took 0.097103766
Round took 0.132817293
Round took 1.322402407
Round took 0.097219298
Round took 0.311514067
Round took 0.095399162
Round took 0.102148202
Round took 0.101833346
Round took 0.307133446
Round took 0.103994177
Round took 0.106150137
Round took 1.316045947
Round took 0.090803745
Round took 0.093595564
Round took 0.050733602
Round took 0.088920066
Round took 0.088959479
Round took 0.09835823
Round took 0.097665371
Round took 0.308263993
Round took 0.095786344
Round took 2.32030178
Round took 0.105612197
Round took 0.306059207
Round took 0.302819837
Round took 0.096222855
Round took 0.096885558
Round took 0.08449785
Round took 4.869089536
Round took 0.105732442
Round took 0.10371047
Round took 0.348661465
Round took 0.09276573
Round took 0.101446452
Round took 0.125791051
Round took 0.343100861
Round took 0.102931895
Round took 0.119059237
Round took 0.086619288
Round took 0.376810316
Round took 0.085971332
Round took 0.081906523
Round took 0.094077282
Round took 0.801029329
Round took 0.079571061
Round took 0.081449999
Round took 0.08899053
Round took 0.081083332
Round took 0.129139358
Round took 0.168341165
Round took 0.318857623
Round took 0.086512204
Round took 0.119705797
Round took 0.1522958
Round took 0.102263639
Round took 0.307570705
Round took 0.143996255
Round took 0.098325261
Round took 0.082446892
Round took 0.09201162
Round took 0.091795034
Round took 0.089640221
Round took 0.084262387
Round took 0.087376496
Round took 0.084532164
Round took 0.098092233
Round took 0.110242678
Round took 0.307197319
Round took 0.087386434
Round took 0.088464042
Round took 0.086303149
Round took 0.140848483
Round took 0.055459401
Round took 0.09774807
Round took 0.085850528
Round took 0.084825537
Round took 0.08727663
Round took 0.096763233
Round took 0.091356
Round took 0.797981274
Round took 0.096535045
Round took 0.10524351
Round took 0.092181848
Round took 0.091205666
Round took 0.08694344
Round took 0.102283962
Round took 0.332153136
Round took 0.331655664
Round took 0.09111588
Round took 0.138127983
Round took 0.09284649
Round took 0.089042549
Round took 0.305022559
Round took 0.090614606
Round took 0.097207329
Round took 0.303072327
Round took 0.094689519
Round took 0.092565057
Round took 0.099232162
Round took 0.108314929
Round took 0.083271174
Round took 0.088731277
Round took 0.094348592
Round took 0.110694575
Round took 0.111156188
Round took 0.114316858
Round took 0.099671255
Round took 0.091264746
Round took 0.087195567
Round took 0.080775091
Round took 0.091193436
Round took 0.313111121
Round took 0.086335238
Round took 0.302819259
Round took 0.077818903
Round took 0.091186401
Round took 0.113608746
Round took 0.118700709
Round took 0.314216844
Round took 0.094948303
Round took 0.094318563
Round took 0.082705039
Round took 0.099610903
Round took 0.126563121
Round took 0.092754145
Round took 0.085978655
Round took 0.092226041
Round took 0.088488426
Round took 0.056305888
Round took 0.292896829
Round took 0.083633183
Round took 0.096941784
Round took 0.085728526
Round took 0.086163907
Round took 0.094210557
Round took 0.119996562
Round took 0.091608442
Round took 0.087904332
Round took 0.059907905
Round took 0.09058884
Round took 0.092022995
Round took 0.087878508
Round took 0.085748847
Round took 0.318527397
Round took 0.155531672
Round took 0.111407952
Round took 0.098416586
Round took 0.09340758
Round took 0.103260551
Round took 0.110872606
Round took 0.091826162
Round took 0.090043314
Round took 0.093208132
Round took 0.082035753
Round took 0.093989334
Round took 0.090191935
Round took 1.314095284
Round took 0.104969948
Round took 0.136061855
Round took 0.100188771
Round took 0.105342518
Round took 0.111158058
Round took 0.081041207
Round took 0.342666279
Round took 0.102652036
Round took 0.303211376
Round took 0.092254299
Round took 0.105610179
Round took 0.369779076
Round took 0.089696997
Round took 0.304498955
Round took 0.086322894
Round took 0.086540008
Round took 0.086317636
Round took 0.092529412
Round took 0.08712999
Round took 0.300693626
Round took 0.094707668
Round took 0.079017972
Round took 0.085757159
Round took 0.08615723
Round took 0.306679365
Round took 0.297944594
Round took 0.085436834
Round took 0.117753847
Round took 0.117160547
Round took 0.081493707
Round took 0.091285644
Round took 0.127311518
Round took 0.811962892
Round took 0.804488002
Round took 0.094329051
Round took 0.106192529
Round took 0.098578144
Round took 0.098318788
Round took 0.097620927
Round took 0.094884957
Round took 0.088005751
Round took 0.086287188
Round took 0.302957803
Round took 0.089948503
Round took 0.313730756
Round took 0.098706703
Round took 0.097266078
Round took 0.093119661
Round took 0.30623836
Round took 0.106687538
Round took 0.05930036
Round took 0.090399948
Round took 0.123319635
Round took 0.091098273
Round took 0.091695992
Round took 0.098506169
Round took 2.324625288
Round took 0.087889771
Round took 0.091487024
Round took 0.092150394
Round took 0.093491158
Round took 0.09434367
Round took 1.3590260459999999
Round took 2.825140496
Round took 0.094976402
Round took 0.309316895
Round took 0.09640276
Round took 0.098726765
Round took 0.09514389
Round took 0.091607453
Round took 0.096552857
Round took 0.104351537
Round took 0.313134453
Round took 0.306287468
Round took 0.09530015
Round took 0.088552567
Round took 0.097690716
Round took 0.090065439
Round took 0.810464896
Round took 0.066138457
Round took 0.094992854
Round took 0.101852962
Round took 0.092903614
Round took 0.096074108
Round took 0.096684556
Round took 0.092578919
Round took 0.310790925
Round took 0.094464644
Round took 0.098109797
Round took 0.805849462
Round took 0.305605886
Round took 0.095937177
Round took 0.097537642
Round took 0.09400699
Round took 0.100460365
Round took 0.096160493
Round took 0.087920239
Round took 0.101731282
Round took 0.102534881
Round took 0.102616617
Round took 0.813202105
Round took 0.096580159
Round took 0.087659791
Round took 0.096956133
Round took 0.09463316
Round took 0.101231842
Round took 0.092383961
Round took 0.097580277
Round took 0.311013614
Round took 1.81827234
Round took 0.107447178
Round took 0.088757161
Round took 0.097523435
Round took 0.092598165
Round took 0.31078754
Round took 0.088398754
Round took 0.098002391
Round took 0.102863187
Round took 0.118314926
Round took 0.104201926
Round took 0.099396734
Round took 0.132674182
Round took 0.147934318
Round took 0.094324337
Round took 0.140211093
Round took 0.0574478
Round took 0.105960148
Round took 0.814076209
Round took 0.118328387
Round took 0.136180368
Round took 0.102245383
Round took 0.119751472
Round took 0.825392547
Round took 0.105338967
Round took 0.101958285
Round took 0.109392538
Round took 0.312486419
Round took 0.106729037
Round took 0.102763757
Round took 0.81282089
Round took 0.100648137
Round took 0.320302868
Round took 0.091226249
Round took 0.10330486
Round took 0.321762269
Round took 0.111545952
Round took 0.31223846
Round took 0.105414974
Round took 0.108458673
Round took 0.111862347
Round took 0.112276236
Round took 0.111671435
Round took 0.107247321
Round took 0.109008254
Round took 0.31301361
Round took 0.102809905
Round took 0.096206055
Round took 0.100728552
Round took 0.10007213
Round took 0.096682245
Round took 0.092493902
Round took 1.324317564
Round took 0.104420588
Round took 0.095859299
Round took 0.812353992
Round took 0.055083008
Round took 0.097548865
Round took 0.09649362
Round took 0.104271233
Round took 0.096230161
Round took 0.356192778
Round took 0.084988616
Round took 0.81363212
Round took 0.314741552
Round took 0.096538871
Round took 0.097285419
Round took 0.102173727
Round took 0.102458016
Round took 0.101906089
Round took 0.816044351
Round took 0.100889438
Round took 0.101189958
Round took 0.565476973
Round took 0.812930567
Round took 0.101049025
Round took 0.103906831
Round took 0.106761538
Round took 0.106708868
Round took 0.11135672
Round took 0.102525643
Round took 0.108802012
Round took 0.101453385
Round took 0.110664782
Round took 0.108590154
Round took 0.318002586
Round took 0.106153733
Round took 0.102430782
Round took 0.10314413
Round took 0.096118163
Round took 0.098998466
Round took 0.092531129
Round took 0.101965429
Round took 0.092568871
Round took 0.09492596
Round took 0.097525257
Round took 0.097547382
Round took 0.096157883
Round took 0.096749649
Round took 0.102517433
Round took 0.101929261
Round took 0.091660609
Round took 0.097356146
Round took 0.099030438
Round took 0.098261028
Round took 0.090670624
Round took 0.096804752
Round took 0.093175654
Round took 0.312373523
Round took 0.099795787
Round took 0.097126833
Round took 0.092413942
Round took 0.357392813
Round took 0.814520615
Round took 0.059647479
Round took 0.318307657
Round took 0.107133515
Round took 0.106678484
Round took 0.108833954
Round took 0.101125156
Round took 0.117205734
Round took 0.310979093
Round took 0.095714532
Round took 0.106530346
Round took 0.312003705
Round took 0.319593387
Round took 0.320660633
Round took 0.111534904
Round took 0.103455519
Round took 0.100709316
Round took 0.103860085
Round took 0.11274159
Round took 0.31491625
Round took 0.063997146
Round took 0.086357611
Round took 2.830713405
Round took 0.086734382
Round took 0.092323561
Round took 0.092256625
Round took 0.081689487
Round took 0.086637176
Round took 0.094912765
Round took 0.09447187
Round took 0.09384358
Round took 0.091559579
Round took 0.30000134
Round took 0.308020123
Round took 0.103500634
Round took 0.099872599
Round took 0.308754639
Round took 0.098036231
Round took 0.810296553
Round took 0.313006262
Round took 0.097218014
Round took 0.101605724
Round took 0.304210627
Round took 0.095873988
Round took 0.095949898
Round took 0.099464069
Round took 0.115988428
Round took 0.096080033
Round took 0.809934731
Round took 0.095086681
Round took 0.096534462
Round took 0.309855998
Round took 0.09404527
Round took 0.096965267
Round took 0.095922674
Round took 0.104208388
Round took 0.31146984
Round took 0.309417584
Round took 0.815096184
Round took 0.106594758
Round took 0.094269174
Round took 0.098013509
Round took 0.306275705
Round took 0.084628469
Round took 0.097348048
Round took 0.318290734
Round took 0.809303787
Round took 0.09425421
Round took 0.082980531
Round took 0.301349231
Round took 0.092886149
Round took 0.307044852
Round took 0.305262202
Round took 0.083795195
Round took 0.100422008
Round took 0.083087059
Round took 0.8080547
Round took 2.819792642
Round took 0.089916093
Round took 0.082871092
Round took 0.085000478
Round took 0.087936486
Round took 0.083168977
Round took 0.358222964
Round took 0.305821821
Round took 0.092907987
Round took 0.095643543
Round took 1.313446853
Round took 0.094114286
Round took 0.0994889
Round took 0.08735598
Round took 0.086876301
Round took 0.083139427
Round took 0.081785003
Round took 0.298246175
Round took 0.088952259
Round took 0.309676753
Round took 0.087177886
Round took 0.305219751
Round took 0.086548439
Round took 0.801773517
Round took 0.090414076
Round took 0.089487714
Round took 0.087202509
Round took 0.088982913
Round took 0.083036647
Round took 0.08721571
Round took 0.107321242
Round took 0.07897081
Round took 0.086797457
Round took 0.106333032
Round took 0.095649171
Round took 0.306149294
Round took 0.311318353
Round took 0.308499148
Round took 0.295888838
Round took 0.093516944
Round took 0.088745594
Round took 0.10443485
Round took 0.093573572
Round took 0.091598841
Round took 0.081965834
Round took 0.10578825
Round took 0.101663951
Round took 0.097687078
Round took 0.098445404
Round took 0.088421943
Round took 0.091189024
Round took 0.079651481
Round took 0.092375976
Round took 0.0974458
Round took 0.299767372
Round took 0.298961295
Round took 0.090209308
Round took 0.09254715
