Uniform distribution
Round took 0.095981327
Round took 0.036485272
Round took 0.0341802
Round took 0.07670802
Round took 0.044562153
Round took 0.044386498
Round took 0.037933351
Round took 0.050169663
Round took 0.085325889
Round took 0.078623829
Round took 0.057768018
Round took 0.083307047
Round took 0.056918303
Round took 0.090503289
Round took 0.057415887
Round took 0.05993111
Round took 0.067216584
Round took 0.073622734
Round took 0.065762757
Round took 0.091325995
Round took 0.065880261
Round took 0.076592161
Round took 0.074864619
Round took 0.058923739
Round took 0.069029553
Round took 0.066702819
Round took 0.06623419
Round took 0.058111344
Round took 0.077748572
Round took 0.087333028
Round took 0.068693785
Round took 0.067201599
Round took 0.054811357
Round took 0.061055286
Round took 0.083888656
Round took 0.071523538
Round took 0.070751692
Round took 0.07076104
Round took 0.055111398
Round took 0.074275608
Round took 0.069447089
Round took 0.081374614
Round took 0.077334981
Round took 0.072528667
Round took 0.079157775
Round took 0.090670986
Round took 0.087974037
Round took 0.090745931
Round took 0.098972221
Round took 0.106214174
Round took 0.08173233
Round took 0.09592197
Round took 0.103720425
Round took 0.101599942
Round took 0.087872564
Round took 0.087572179
Round took 0.106978641
Round took 0.097175559
Round took 0.099630971
Round took 0.119588564
Round took 0.158640845
Round took 0.099162403
Round took 0.110705463
Round took 0.128867987
Round took 0.090196641
Round took 0.072009116
Round took 0.076159173
Round took 0.126838567
Round took 0.081109526
Round took 0.091287235
Round took 0.079671727
Round took 0.101619441
Round took 0.087939329
Round took 0.105131051
Round took 0.091904108
Round took 0.090378456
Round took 0.091613139
Round took 0.110482611
Round took 0.143171496
Round took 0.086558979
Round took 0.178691017
Round took 0.10393702
Round took 0.109685433
Round took 0.097713383
Round took 0.105968503
Round took 0.823893552
Round took 0.130424381
Round took 0.103838249
Round took 0.080589955
Round took 0.091493408
Round took 0.10856125
Round took 0.110059064
Round took 0.102358725
Round took 0.125095243
Round took 0.10783784
Round took 0.095646693
Round took 0.118872497
Round took 0.36888694
Round took 0.098840687
Round took 0.103100033
Round took 0.117883428
Round took 0.806828787
Round took 0.095688154
Round took 0.304310614
Round took 0.099959927
Round took 0.100399653
Round took 0.106485608
Round took 0.103543372
Round took 0.839542359
Round took 0.110857333
Round took 0.320338298
Round took 0.119497548
Round took 0.817107987
Round took 0.084825724
Round took 0.095985105
Round took 0.085304624
Round took 0.305964557
Round took 0.100731868
Round took 0.10185285
Round took 0.106547597
Round took 0.10385096
Round took 0.105969757
Round took 0.101708815
Round took 0.087862509
Round took 0.091645117
Round took 0.092761338
Round took 0.307149816
Round took 0.088102426
Round took 0.096552074
Round took 0.306294924
Round took 0.090565134
Round took 0.082393584
Round took 0.085888861
Round took 0.303745556
Round took 0.096490453
Round took 0.086907493
Round took 0.096482367
Round took 0.102481739
Round took 0.097920143
Round took 0.082663616
Round took 0.812272757
Round took 0.09069388
Round took 0.108237622
Round took 0.105158022
Round took 0.05949102
Round took 0.08964037
Round took 0.101881815
Round took 0.309782061
Round took 0.089842836
Round took 0.09241821
Round took 0.090096028
Round took 0.102987484
Round took 0.102885421
Round took 0.307389052
Round took 0.311825218
Round took 0.100953508
Round took 0.822510542
Round took 0.08871055
Round took 0.305868482
Round took 0.094322327
Round took 0.089899813
Round took 2.323571128
Round took 0.307592968
Round took 0.309182345
Round took 0.094291779
Round took 0.101032339
Round took 0.092166204
Round took 0.096395816
Round took 0.101273026
Round took 0.101481371
Round took 0.10211332
Round took 0.103281114
Round took 0.096918676
Round took 0.09819298
Round took 0.099758972
Round took 0.09841336
Round took 0.106092493
Round took 0.107846747
Round took 0.097336853
Round took 0.10190136
Round took 0.106911645
Round took 0.103787104
Round took 0.104798721
Round took 0.103425452
Round took 0.103674332
Round took 0.101621812
Round took 0.102041289
Round took 1.813415601
Round took 0.097513206
Round took 0.097602864
Round took 0.305168277
Round took 0.103178912
Round took 0.102048614
Round took 0.366503494
Round took 0.089136672
Round took 0.098634456
Round took 0.111740694
Round took 0.102617269
Round took 0.099552041
Round took 0.091408616
Round took 0.101084554
Round took 0.083843575
Round took 0.096282975
Round took 0.092891494
Round took 0.307714254
Round took 0.103665403
Round took 0.358729077
Round took 0.053828056
Round took 0.083934372
Round took 0.090017294
Round took 0.084725034
Round took 0.094504393
Round took 0.091299812
Round took 0.094404243
Round took 0.08353874
Round took 0.092504154
Round took 0.095646849
Round took 0.103690812
Round took 0.106394439
Round took 0.098619493
Round took 0.100266553
Round took 0.088520866
Round took 0.084573513
Round took 0.091115776
Round took 0.810396724
Round took 0.11466275
Round took 0.10244135
Round took 0.096612312
Round took 0.091724671
Round took 0.305405822
Round took 0.095758296
Round took 0.09839757
Round took 0.090182769
Round took 0.312923359
Round took 0.308524798
Round took 0.110338986
Round took 0.112745848
Round took 0.108676602
Round took 0.110560386
Round took 0.327732177
Round took 0.319666335
Round took 0.098487511
Round took 0.097353467
Round took 0.104442284
Round took 0.060093722
Round took 0.112263115
Round took 0.113665054
Round took 0.107250036
Round took 0.108210726
Round took 0.095097117
Round took 0.102377348
Round took 0.100692532
Round took 0.099969248
Round took 0.097395693
Round took 0.32076722
Round took 0.096103515
Round took 0.102524854
Round took 1.328162351
Round took 0.093921127
Round took 0.317619934
Round took 0.309732016
Round took 0.097988235
Round took 0.309295972
Round took 0.099132314
Round took 0.307452025
Round took 0.096307647
Round took 0.107225018
Round took 0.832500424
Round took 0.119394249
Round took 0.105204333
Round took 0.102372834
Round took 0.825676679
Round took 0.099695691
Round took 0.103106792
Round took 0.106644293
Round took 0.319304006
Round took 0.314053141
Round took 0.098323628
Round took 0.107368966
Round took 0.102495373
Round took 0.098518039
Round took 0.317176205
Round took 0.315378723
Round took 0.319487422
Round took 0.100897476
Round took 0.814747536
Round took 0.101064853
Round took 0.100176389
Round took 0.108165851
Round took 0.096383213
Round took 0.118148613
Round took 0.317458666
Round took 0.313336702
Round took 0.085938044
Round took 0.096084863
Round took 0.096583244
Round took 0.461588945
Round took 0.099779467
Round took 0.10120333
Round took 0.102350309
Round took 0.103991999
Round took 0.091262402
Round took 0.098663381
Round took 0.100757712
Round took 0.309887742
Round took 0.088381259
Round took 0.316178696
Round took 0.103982761
Round took 0.099808346
Round took 0.312406514
Round took 0.815865179
Round took 0.104511961
Round took 2.830702748
Round took 1.330861547
Round took 0.092984602
Round took 0.096094374
Round took 0.096816923
Round took 0.092286388
Round took 0.093762924
Round took 0.095291228
Round took 0.094023887
Round took 0.107840483
Round took 0.115420497
Round took 0.313288253
Round took 0.091567692
Round took 0.102870521
Round took 0.096554347
Round took 0.303447314
Round took 0.090111801
Round took 0.086472897
Round took 0.089611155
Round took 0.102036947
Round took 0.088241283
Round took 0.095956563
Round took 0.093514669
Round took 0.090883303
Round took 0.102951257
Round took 0.095610312
Round took 0.087136428
Round took 0.10237548
Round took 0.09246359
Round took 0.092188315
Round took 0.098625061
Round took 0.089685814
Round took 0.087818873
Round took 0.091869851
Round took 1.8162648670000001
Round took 0.090263765
Round took 0.089363002
Round took 0.093877418
Round took 0.088075006
Round took 0.054740927
Round took 0.092871515
Round took 0.102059407
Round took 0.096982325
Round took 0.095883988
Round took 0.810546327
Round took 0.091852105
Round took 0.104516265
Round took 0.102011924
Round took 0.097939308
Round took 0.088121776
Round took 0.304584518
Round took 0.305369636
Round took 0.819239144
Round took 0.301348934
Round took 0.100814428
Round took 0.098680447
Round took 0.098091629
Round took 0.305796112
Round took 0.102607079
Round took 0.092896256
Round took 0.307119329
Round took 0.097911248
Round took 0.09832981
Round took 0.305353836
Round took 0.092793803
Round took 0.096300782
Round took 0.087504107
Round took 0.097776723
Round took 0.104059883
Round took 0.095339858
Round took 0.090159584
Round took 0.098359727
Round took 0.093365588
Round took 0.312968395
Round took 0.309532475
Round took 0.097913158
Round took 0.302610942
Round took 0.09183356
Round took 0.097031297
Round took 0.093463808
Round took 0.099392263
Round took 0.092314508
Round took 0.0876974
Round took 0.096893535
Round took 0.091709436
Round took 0.094586845
Round took 0.094447103
Round took 1.325439222
Round took 0.308254285
Round took 0.100954498
Round took 0.100016089
Round took 0.317211844
Round took 0.099212718
Round took 0.328436121
Round took 1.31305531
Round took 0.811724987
Round took 0.312802918
Round took 0.090917212
Round took 1.314978435
Round took 0.300250954
Round took 0.081145801
Round took 0.093103553
Round took 0.092699528
Round took 0.089838538
Round took 0.083582063
Round took 0.087043317
Round took 0.08958269
Round took 0.090161042
Round took 0.093285893
Round took 0.089477226
Round took 0.088094553
Round took 0.328892647
Round took 0.089071868
Round took 0.092184087
Round took 0.091937769
Round took 0.096527989
Round took 0.09105488
Round took 0.098227657
Round took 0.092412985
Round took 0.091316734
Round took 0.097103697
Round took 0.096385256
Round took 0.093053905
Round took 0.095740729
Round took 0.088304531
Round took 0.094621119
Round took 0.085227637
Round took 0.297970019
Round took 0.084309875
Round took 0.091278393
Round took 0.101394675
Round took 0.08772031
Round took 0.101023981
Round took 0.0885461
Round took 0.091068264
Round took 0.102599016
Round took 0.087014258
Round took 0.307680152
Round took 0.095617619
Round took 0.086191574
Round took 0.086925549
Round took 0.09380746
Round took 0.089953769
Round took 0.091451949
Round took 0.088044434
Round took 0.303461858
Round took 0.055771262
Round took 0.10014492
Round took 0.09927454
Round took 0.100010424
Round took 0.829634976
Round took 0.082017312
Round took 0.098229569
Round took 0.083185816
Round took 0.090298225
Round took 0.086606495
Round took 0.08412859
Round took 0.085235497
Round took 0.095924715
Round took 0.295788465
Round took 0.097783501
Round took 0.082133168
Round took 0.089454964
Round took 0.093731228
Round took 0.085749935
Round took 0.094810028
Round took 1.855840683
Round took 0.329940548
Round took 0.304609669
Round took 0.085723536
Round took 0.082936354
Round took 0.101399321
Round took 0.097827593
Round took 0.086189027
Round took 0.092241254
Round took 0.085875753
Round took 0.091795984
Round took 0.09468632
Round took 0.092266661
Round took 0.309145232
Round took 0.109041923
Round took 0.092105837
Round took 0.092606394
Round took 0.093697234
Round took 0.306073347
Round took 0.808541922
Round took 0.305740647
Round took 0.083796372
Round took 0.083581591
Round took 0.087590098
Round took 0.077987096
Round took 0.088700097
Round took 0.081403741
Round took 0.093774047
Round took 0.801695343
Round took 1.8171384000000002
Round took 0.301078191
Round took 0.092126571
Round took 0.087116587
Round took 0.089522865
Round took 1.309389395
Round took 0.814838417
Round took 0.105159393
Round took 0.10747438
Round took 0.1021229
Round took 0.305819999
Round took 0.124374214
Round took 0.125815797
Round took 0.099902404
Round took 0.103005576
Round took 0.09800843
Round took 0.110979457
Round took 0.109345416
Round took 0.095937011
Round took 0.101127158
Round took 0.103473292
Round took 0.114313897
Round took 0.368902708
Round took 0.099065528
Round took 0.307725427
Round took 0.316650607
Round took 0.091972432
Round took 0.107094038
Round took 0.099120819
Round took 0.130057308
Round took 0.098544663
Round took 0.097313153
Round took 0.309543886
Round took 0.313496035
Round took 0.822985797
Round took 0.095969157
Round took 0.316386138
Round took 0.107462044
Round took 0.095114624
Round took 0.096913015
Round took 0.09861799
Round took 0.101426507
Round took 0.81282087
Round took 0.096831061
Round took 0.317702432
Round took 0.101102767
Round took 0.313818263
Round took 0.099324961
Round took 0.10388852
Round took 0.100007815
Round took 0.105360529
Round took 0.106590685
Round took 0.103035156
Round took 0.102116963
Round took 0.09741217
Round took 0.117584509
Round took 0.096787233
Round took 0.097841691
Round took 0.105574849
Round took 0.100071746
Round took 0.104938107
Round took 0.101116333
Round took 0.102603139
Round took 0.100828939
Round took 0.107356401
Round took 0.097926271
Round took 0.10627178
Round took 0.102698345
Round took 0.087398782
Round took 0.092915993
Round took 0.097969682
Round took 0.094808727
Round took 0.092253779
Round took 0.098262412
Round took 0.096093809
Round took 0.316459158
Round took 0.099076997
Round took 0.09762944
Round took 0.314173894
Round took 0.100052085
Round took 0.098587736
Round took 0.104694013
Round took 0.096299564
Round took 0.097232993
Round took 0.098751483
Round took 0.099036325
Round took 0.096469942
Round took 0.102974646
Round took 0.106733513
Round took 0.103249722
Round took 0.102737275
Round took 0.102049701
Round took 0.106001106
Round took 0.094490497
Round took 0.104170511
Round took 0.09775357
Round took 0.097024135
Round took 0.096646948
Round took 0.097710809
Round took 0.301477721
Round took 0.309167792
Round took 0.092097269
Round took 0.090823769
Round took 0.091510333
Round took 0.101927502
Round took 0.102029064
Round took 0.102914286
Round took 0.106349
Round took 0.314130823
Round took 0.109721807
Round took 0.314853327
Round took 0.312998986
Round took 0.10549248
Round took 0.101631711
Round took 0.09165626
Round took 0.10214448
Round took 0.10146973
Round took 0.092676918
Round took 0.102738273
Round took 0.095919898
Round took 0.103825405
Round took 0.092022761
Round took 0.097709006
Round took 0.101741123
Round took 0.096294844
Round took 0.088972507
Round took 0.095592941
Round took 0.097725123
Round took 0.092008391
Round took 0.09133959
Round took 0.092646123
Round took 0.090570552
Round took 0.098410788
Round took 0.097078832
Round took 0.097760983
Round took 0.318018744
Round took 0.103704597
Round took 0.094468464
Round took 0.092245281
Round took 0.298695987
Round took 0.299194337
Round took 0.083116466
Round took 0.082775774
Round took 0.093695513
Round took 0.097868951
Round took 0.089093207
Round took 0.093118307
Round took 0.087204573
Round took 0.091713044
Round took 0.094658095
Round took 0.104879242
Round took 0.104784698
Round took 0.110243795
Round took 0.08854848
Round took 0.086963401
Round took 0.086103874
Round took 0.089088584
Round took 0.085082291
Round took 0.096269673
Round took 0.310985738
Round took 0.093060208
Round took 0.310318181
Round took 1.819189567
Round took 0.101146245
Round took 0.098071396
Round took 0.097179494
Round took 0.092594251
Round took 0.093221029
Round took 0.376495611
Round took 0.103119639
Round took 0.082961664
Round took 0.087558352
Round took 0.087492724
Round took 0.309741604
Round took 0.124237255
Round took 0.092057974
Round took 0.343880828
Round took 0.300417752
Round took 0.087705405
Round took 0.08074287
Round took 0.081408252
Round took 0.076533581
Round took 0.120995893
Round took 0.305733982
Round took 0.101622553
Round took 0.08719494
Round took 0.086933479
Round took 0.087886907
Round took 0.089536128
Round took 0.087552677
Round took 0.084839198
Round took 0.082702442
Round took 0.811264637
Round took 0.100057595
Round took 0.080859659
Round took 0.089041376
Round took 1.814855826
Round took 0.289427089
Round took 0.104685512
Round took 0.085742353
Round took 0.081047511
Round took 0.086786961
Round took 0.089146129
Round took 0.075174782
Round took 0.087609298
Round took 0.092767958
Round took 0.127705137
Round took 0.151315307
Round took 0.102804611
Round took 0.089124079
Round took 0.093701744
Round took 0.088858363
Round took 0.0924779
Round took 0.091307445
Round took 0.092055195
Round took 0.093156878
Round took 0.311542814
Round took 0.092364602
Round took 0.101752661
Round took 0.1106198
Round took 0.093587827
Round took 0.315865459
Round took 0.102267848
Round took 0.097916367
Round took 0.093553311
Round took 0.307126199
Round took 0.081312383
Round took 0.090802703
Round took 0.311573366
Round took 0.401843399
Round took 0.089625211
Round took 1.317664829
Round took 0.08365519
Round took 0.087914029
Round took 0.089890525
Round took 0.086641416
Round took 0.087639388
Round took 0.087593116
Round took 0.095180751
Round took 0.101820408
Round took 0.088044916
Round took 0.092784025
Round took 0.086566647
Round took 0.090174838
Round took 0.080409559
Round took 0.088743661
Round took 0.12934794
Round took 0.089658252
Round took 0.316891737
Round took 0.103042579
Round took 0.102091764
Round took 0.097846539
Round took 0.080068535
Round took 0.090538123
Round took 0.162740216
Round took 0.082868227
Round took 0.297553602
Round took 0.086634544
Round took 0.090907772
Round took 0.050058423
Round took 0.089104584
Round took 0.087866813
Round took 0.095312196
Round took 0.087556848
Round took 0.087567742
Round took 0.100484729
Round took 0.108199053
Round took 0.301705486
Round took 0.103231937
Round took 0.096358461
Round took 0.092784032
Round took 0.091800398
Round took 0.091820132
Round took 0.097799993
Round took 0.101074664
Round took 0.101671996
Round took 0.112403735
Round took 0.106694871
Round took 0.098621302
Round took 0.305983908
Round took 0.098436217
Round took 0.087413381
Round took 0.057782173
Round took 0.11173237
Round took 0.312110745
Round took 0.096714957
Round took 0.097468576
Round took 0.102708307
Round took 0.099488097
Round took 0.092298652
Round took 0.097955742
Round took 0.120974473
Round took 0.113141006
Round took 0.098190595
Round took 0.091552424
Round took 0.09689449
Round took 0.091358786
Round took 0.314098236
Round took 0.090400863
Round took 0.086538617
Round took 0.10381725
Round took 0.367097948
Round took 0.086441336
Round took 0.35384874
Round took 0.107450804
Round took 0.308989728
Round took 0.084416307
Round took 0.091706951
Round took 0.303323856
Round took 0.087390966
Round took 0.090578398
Round took 0.304893964
Round took 0.086451355
Round took 0.092470776
Round took 0.093014684
Round took 0.098539208
Round took 0.312387611
Round took 0.093523994
Round took 0.086757467
Round took 0.308265826
Round took 0.082318419
Round took 0.091739273
Round took 0.3010453
Round took 0.303703534
Round took 0.08811068
Round took 0.093421509
Round took 0.299111883
Round took 0.095660416
Round took 0.095435472
Round took 0.101230228
Round took 0.114699257
Round took 0.092595178
Round took 0.100587133
Round took 0.093407073
Round took 0.093007811
Round took 0.322205777
Round took 0.096685736
Round took 0.096436336
Round took 0.305391199
Round took 0.083726745
Round took 0.092209286
Round took 0.082066929
Round took 0.092221748
Round took 0.087229241
Round took 1.8184041
Round took 0.058336782
Round took 0.098637621
Round took 0.10532393
Round took 0.106500132
Round took 0.099119664
Round took 0.101724041
Round took 0.809531451
Round took 0.097272573
Round took 0.10561383
Round took 0.083018208
Round took 0.084416337
Round took 0.307212429
Round took 0.085681921
Round took 0.096258683
Round took 0.823567476
Round took 0.099377875
Round took 0.095490632
Round took 0.11303794
Round took 0.086862335
Round took 0.096694833
Round took 0.096242634
Round took 0.08764982
Round took 0.083786063
Round took 0.086578652
Round took 0.096489865
Round took 0.089550229
Round took 0.084920592
Round took 0.308691152
Round took 0.087813692
Round took 0.322239553
Round took 0.090853375
Round took 0.091482031
Round took 0.086339695
Round took 0.091141416
Round took 0.09761583
Round took 0.837211238
Round took 0.320623474
Round took 0.067283189
Round took 0.164702614
Round took 0.08434881
Round took 0.090562001
Round took 0.349664308
Round took 0.096423951
Round took 0.108289581
Round took 0.870093547
Round took 0.813376085
Round took 0.100095715
Round took 0.101586477
Round took 0.303556501
Round took 0.088221134
Round took 0.089362596
Round took 0.313534539
Round took 0.104063829
Round took 0.103086722
Round took 0.818692646
Round took 0.312931588
Round took 0.095824605
Round took 0.092815892
Round took 0.101168047
Round took 0.091750029
Round took 0.106386817
Round took 0.098945332
Round took 0.09594522
Round took 0.809850055
Round took 0.416005658
Round took 0.109326213
Round took 0.812845072
Round took 0.099900938
Round took 0.102259373
Round took 0.304901584
Round took 0.30485989
Round took 0.09967968
Round took 0.11349521
Round took 0.096248031
Round took 0.097389813
Round took 0.097673232
Round took 2.834895429
Round took 0.095887037
Round took 0.097316285
Round took 0.092628976
Round took 0.096968244
Round took 0.096866091
Round took 0.100575727
Round took 0.093201851
Round took 0.100416838
Round took 0.099655603
Round took 0.360700764
Round took 0.094911946
Round took 0.094703485
Round took 0.096821742
Round took 0.0966991
Round took 0.099105051
Round took 0.102154449
Round took 0.101375254
Round took 0.102389298
Round took 0.086309438
Round took 0.098367088
Round took 2.828797167
Round took 0.097580636
Round took 0.095087149
Round took 0.097182955
Round took 0.097664409
Round took 0.095025698
Round took 0.315097664
Round took 0.09846433
Round took 0.092864879
Round took 0.053154055
Round took 0.110300603
Round took 0.312474772
Round took 0.095830012
Round took 0.094654739
Round took 0.091582055
Round took 0.084394913
Round took 0.090150053
Round took 0.08645308
Round took 0.077616564
Round took 0.085613992
Round took 0.096962464
Round took 0.087901118
Round took 0.099888326
Round took 2.313877035
Round took 0.096462336
Round took 0.089761165
Round took 0.098965885
Round took 0.100315709
Round took 0.094015826
Round took 0.09698562
Round took 0.808716718
Round took 0.09577534
Round took 0.309173945
Round took 0.093726761
Round took 0.103004052
Round took 0.812346971
Round took 0.070277061
Round took 0.098992494
Round took 0.096528362
Round took 0.09208518
Round took 0.086703244
Round took 0.086237382
Round took 0.087459131
Round took 0.304749467
Round took 0.089897896
Round took 0.086113052
Round took 0.089644801
Round took 0.093169578
Round took 0.095160469
Round took 0.062144589
Round took 0.091647794
Round took 0.092864394
Round took 0.088742165
Round took 0.086233693
Round took 0.084475854
Round took 0.08053089
Round took 0.086856638
Round took 0.093327949
Round took 0.091142978
Round took 0.091331465
Round took 0.087039634
Round took 0.155298388
Round took 0.111143448
Round took 0.086881187
Round took 0.359553267
Round took 1.307845408
Round took 0.114738262
Round took 0.104762096
Round took 0.081382645
Round took 0.101261173
Round took 0.103475657
Round took 0.085712916
Round took 0.100525202
Round took 0.304057907
Round took 0.196479894
Round took 0.091921096
Round took 0.086042094
Round took 0.124404739
Round took 0.126447603
Round took 0.097555479
Round took 0.107396086
Round took 0.097566015
Round took 0.299764144
Round took 0.811992732
Round took 0.301658011
Round took 1.3203665980000001
Round took 0.30344829
