Uniform distribution
Round took 0.060710649
Round took 0.117223923
Round took 0.06306404
Round took 0.044107356
Round took 0.042221571
Round took 0.043466896
Round took 0.039863985
Round took 0.093655524
Round took 0.032623487
Round took 0.050155313
Round took 0.055950806
Round took 0.051083787
Round took 0.036676646
Round took 0.049703211
Round took 0.056610221
Round took 0.06413786
Round took 0.058332803
Round took 0.054436276
Round took 0.040287238
Round took 0.074084528
Round took 0.061060096
Round took 0.062172501
Round took 0.088313439
Round took 0.065760006
Round took 0.051698651
Round took 0.052443456
Round took 0.141918757
Round took 0.057591932
Round took 0.064098768
Round took 0.065296693
Round took 0.078661678
Round took 0.0588322
Round took 0.072473769
Round took 0.055530974
Round took 0.059747687
Round took 0.05539482
Round took 0.069288239
Round took 0.0724509
Round took 0.064317937
Round took 0.068507824
Round took 0.064940532
Round took 0.067986434
Round took 0.069041548
Round took 0.071649324
Round took 0.067394875
Round took 0.107443391
Round took 0.123905456
Round took 0.06187075
Round took 0.068569063
Round took 0.07251607
Round took 0.059723181
Round took 0.099044382
Round took 0.116913453
Round took 0.080066376
Round took 0.079303668
Round took 0.086514848
Round took 0.070587763
Round took 0.081070546
Round took 0.131484806
Round took 0.087566242
Round took 0.112670421
Round took 0.072106845
Round took 0.085044385
Round took 0.091766755
Round took 0.100556061
Round took 0.103703347
Round took 0.083983765
Round took 0.075261831
Round took 0.092641887
Round took 0.089920799
Round took 0.076515807
Round took 0.114121566
Round took 0.10148242
Round took 0.148149153
Round took 0.071979442
Round took 0.076964952
Round took 0.093715651
Round took 0.081635507
Round took 0.107481026
Round took 0.116828948
Round took 0.069859794
Round took 0.096161508
Round took 0.080474451
Round took 0.07025729
Round took 0.092108274
Round took 0.073920313
Round took 0.091297671
Round took 0.102919477
Round took 0.10677357
Round took 0.117167951
Round took 0.092910582
Round took 0.067146527
Round took 0.07106308
Round took 0.113156974
Round took 0.076113494
Round took 0.13392963
Round took 0.069622436
Round took 0.076905659
Round took 0.076512615
Round took 0.15270203
Round took 0.072531859
Round took 0.082755356
Round took 0.101868038
Round took 0.087580568
Round took 0.069383566
Round took 0.06971836
Round took 0.077304599
Round took 0.077837839
Round took 0.146135394
Round took 0.085701063
Round took 0.084346157
