Uniform distribution
Round took 0.070609486
Round took 0.094124991
Round took 0.068508583
Round took 0.118910616
Round took 0.081808238
Round took 0.081476409
Round took 0.080789774
Round took 0.096709047
Round took 0.077975694
Round took 0.110408606
Round took 0.072195029
Round took 0.065187017
Round took 0.077824747
Round took 0.094709928
Round took 0.114068379
Round took 0.106568738
Round took 0.116272656
Round took 0.108687626
Round took 0.10617686
Round took 0.092148139
Round took 0.092070244
Round took 0.081087278
Round took 0.080316761
Round took 0.066990057
Round took 0.094419706
Round took 0.078785978
Round took 0.112624834
Round took 0.114030182
Round took 0.088184809
Round took 0.076777567
Round took 0.083935442
Round took 0.107949667
Round took 0.088864232
Round took 0.102524778
Round took 0.099126668
Round took 0.099423034
Round took 0.098945433
Round took 0.069858775
Round took 0.10185918
Round took 0.153650257
Round took 0.097637895
Round took 0.080395196
Round took 0.105867186
Round took 0.108336632
Round took 0.092160081
Round took 0.106349225
Round took 0.084608857
Round took 0.071867778
Round took 0.099690983
Round took 0.105621318
Round took 0.093972224
Round took 0.307486969
Round took 0.10051013
Round took 0.319538167
Round took 0.104205386
Round took 0.096300009
Round took 0.105095807
Round took 0.112577129
Round took 0.085450323
Round took 0.091170159
Round took 0.078244776
Round took 0.095418126
Round took 0.087409371
Round took 0.109490108
Round took 0.109715102
Round took 0.140490566
Round took 0.093240776
Round took 0.107325679
Round took 0.096583839
Round took 0.094255318
Round took 0.079142075
Round took 0.109283492
Round took 0.107876606
Round took 0.081091591
Round took 0.078906322
Round took 0.064142721
Round took 0.084794056
Round took 0.08645791
Round took 0.081505256
Round took 0.09601738
Round took 0.084082939
Round took 0.100207095
Round took 0.095552724
Round took 0.088214037
Round took 0.092802024
Round took 0.075383177
Round took 0.083460107
Round took 0.079902024
Round took 0.296397582
Round took 0.086067299
Round took 0.093655409
Round took 0.091858777
Round took 0.081298983
Round took 0.075882355
Round took 0.083487124
Round took 0.083544432
Round took 0.075708991
Round took 0.092879274
Round took 0.086924001
Round took 0.084381795
Round took 0.082517601
Round took 0.090757954
Round took 0.097985721
Round took 0.294777525
Round took 0.084328123
Round took 0.106603202
Round took 0.093471485
Round took 0.31992718
Round took 0.087292887
Round took 0.30029189
Round took 0.083318066
Round took 0.089206016
Round took 0.084707803
Round took 0.089325425
Round took 0.099747658
Round took 0.303170701
Round took 0.297815862
Round took 0.094480358
Round took 0.084801686
Round took 0.089396957
Round took 0.092143706
Round took 0.091498085
Round took 0.092063682
Round took 0.353040711
Round took 0.089848888
Round took 0.305706434
Round took 0.090641646
Round took 0.097079649
Round took 0.079915473
Round took 0.092911299
Round took 0.302992841
Round took 0.801759912
Round took 0.081835461
Round took 0.095587398
Round took 0.087081917
Round took 0.084763342
Round took 0.115110284
Round took 0.058826962
Round took 0.091321184
Round took 0.090092352
Round took 0.091248441
Round took 0.092544389
Round took 0.093107888
Round took 0.090537999
Round took 0.091746624
Round took 0.091059036
Round took 0.082395575
Round took 0.082954173
Round took 0.096679727
Round took 0.094530654
Round took 0.085210771
Round took 0.086999353
Round took 0.087627684
Round took 0.092606409
Round took 0.080269848
Round took 0.083653557
Round took 0.081244119
Round took 0.087342348
Round took 0.091743063
Round took 0.097218272
Round took 0.083565118
Round took 0.306966711
Round took 0.092179309
Round took 0.812730927
Round took 0.100778736
Round took 0.092698772
Round took 0.091023967
Round took 0.092202931
Round took 0.08575945
Round took 0.088361876
Round took 0.127541364
Round took 0.132539404
Round took 0.112154004
Round took 0.097390191
Round took 0.093822587
Round took 0.100919442
Round took 0.088921989
Round took 0.084452165
Round took 0.090230857
Round took 0.093530999
Round took 0.099651713
Round took 0.093518363
Round took 0.091178146
Round took 0.099421526
Round took 0.100055453
Round took 0.092474249
Round took 0.097453543
Round took 0.092078235
Round took 0.088909447
Round took 0.084689392
Round took 0.091416092
Round took 0.091472708
Round took 0.092449837
Round took 0.092899212
Round took 0.302573878
Round took 0.104764377
Round took 0.107902424
Round took 0.117162477
Round took 0.107948384
Round took 0.117518975
Round took 0.101818451
Round took 0.12252165
Round took 0.099229908
Round took 0.100946039
Round took 0.316929074
Round took 0.099024176
Round took 0.097504019
Round took 0.10006253
Round took 0.09729737
Round took 0.106848651
Round took 0.112384988
Round took 0.10739992
Round took 0.104275983
Round took 0.803959347
Round took 0.092726483
Round took 0.089067128
Round took 0.076023052
Round took 0.077196395
Round took 0.092779641
Round took 0.090230288
Round took 0.098990107
Round took 0.106843168
Round took 0.106315407
Round took 0.083785828
Round took 0.101526478
Round took 0.101241988
Round took 0.088861545
Round took 0.084689428
Round took 0.082361759
Round took 0.08298833
Round took 0.081008776
Round took 0.092748532
Round took 0.075745503
Round took 0.085662091
Round took 0.087942824
Round took 0.082030713
Round took 0.072489849
Round took 0.089859125
Round took 0.086845721
Round took 0.076541782
Round took 0.076711232
Round took 0.081951448
Round took 0.087541023
Round took 0.300250161
Round took 0.083913471
Round took 0.093101969
Round took 0.084699094
Round took 0.088375556
Round took 0.098318682
Round took 0.078514403
Round took 0.082433021
Round took 0.090019974
Round took 0.087462972
Round took 0.08287444
Round took 0.081954224
Round took 0.078873083
Round took 0.088396624
Round took 0.079882391
Round took 0.101827971
Round took 0.101495751
Round took 0.087678172
Round took 0.102302671
Round took 0.101257013
Round took 0.09362694
Round took 0.312447222
Round took 0.100156026
Round took 0.102384466
Round took 0.103660537
Round took 0.097964768
Round took 0.074371474
Round took 0.091959605
Round took 0.084859038
Round took 0.078468092
Round took 0.074332602
Round took 0.078035407
Round took 0.082748527
Round took 0.084333797
Round took 0.096152876
Round took 0.073740091
Round took 0.082466702
Round took 0.076461222
Round took 0.086091109
Round took 0.079442185
Round took 0.074459472
Round took 0.076061306
Round took 0.117777711
Round took 0.090763235
Round took 0.086232253
Round took 0.089287282
Round took 0.082229385
Round took 0.085105187
Round took 0.11069533
Round took 0.086594261
Round took 0.089195691
Round took 0.082762073
Round took 0.078283683
Round took 0.082998817
Round took 0.078660283
Round took 0.088791984
Round took 0.094367433
Round took 0.091370232
Round took 0.087377391
Round took 0.802394215
Round took 0.105049953
Round took 0.295323253
Round took 0.091685543
Round took 0.08622753
Round took 0.092688415
Round took 0.101189799
Round took 0.103171543
Round took 0.087215101
Round took 0.089518605
Round took 0.092331548
Round took 0.092201927
Round took 0.095060871
Round took 0.102474604
Round took 0.08863066
Round took 0.086897367
Round took 0.090446311
Round took 0.083137514
Round took 0.299398969
Round took 0.084432826
Round took 0.085784726
Round took 0.312700003
Round took 0.081543495
Round took 0.09790926
Round took 0.09050153
Round took 0.093084811
Round took 0.085953435
Round took 0.092603439
Round took 0.106550523
Round took 0.100402901
Round took 0.088351082
Round took 0.084695693
Round took 0.093575359
Round took 0.090012691
Round took 0.084311477
Round took 0.11684942
Round took 0.097296964
Round took 0.099947994
Round took 0.097067358
Round took 0.096879093
Round took 0.102500456
Round took 0.10725098
Round took 0.097428093
Round took 0.088436211
Round took 0.095061391
Round took 0.098655506
Round took 0.089242938
Round took 0.100312471
Round took 0.090339777
