Uniform distribution
Round took 0.073087902
Round took 0.117703419
Round took 0.081675531
Round took 0.079620289
Round took 0.094970048
Round took 0.099430309
Round took 0.09175484
Round took 0.09321244
Round took 0.128396122
Round took 0.099251347
Round took 0.097614528
Round took 0.097708619
Round took 0.102731862
Round took 0.107065719
Round took 0.103130491
Round took 0.30555945
Round took 0.103389275
Round took 0.085735304
Round took 0.080919256
Round took 0.084795802
Round took 0.085728789
Round took 0.07993392
Round took 0.091856974
Round took 0.092056253
Round took 0.092422959
Round took 0.094527442
Round took 0.105495904
Round took 0.098253727
Round took 0.09037013
Round took 0.09562485
Round took 0.093163779
Round took 0.094437009
Round took 0.09209219
Round took 0.101996317
Round took 0.108860412
Round took 0.096523405
Round took 0.090755952
Round took 0.099625084
Round took 0.099962974
Round took 0.097318299
Round took 0.103385469
Round took 0.110513982
Round took 0.092584797
Round took 0.106643008
Round took 0.106912153
Round took 0.108683119
Round took 0.108333087
Round took 0.099861729
Round took 0.105689277
Round took 0.094237857
Round took 0.102731914
Round took 0.096509913
Round took 0.090919341
Round took 0.089664122
Round took 0.082799947
Round took 0.089065992
Round took 0.077752685
Round took 0.08491965
Round took 0.103832832
Round took 0.091474176
Round took 0.092830356
Round took 0.084436858
Round took 0.093618577
Round took 0.10092151
Round took 0.092252926
Round took 0.087280183
Round took 0.087953585
Round took 0.090893697
Round took 0.085617719
Round took 0.082247255
Round took 0.082871166
Round took 0.085597045
Round took 0.090798769
Round took 0.094782546
Round took 0.094953438
Round took 0.09416615
Round took 0.089828569
Round took 0.109054405
Round took 0.090049293
Round took 0.086920937
Round took 0.097198802
Round took 0.090203575
Round took 0.091911982
Round took 0.092908549
Round took 0.085570114
Round took 0.089604835
Round took 0.086390786
Round took 0.085796415
Round took 0.087697215
Round took 0.08821726
Round took 0.090160689
Round took 0.091957417
Round took 0.092219389
Round took 0.086574513
Round took 0.087091968
Round took 0.092477376
Round took 0.096258605
Round took 0.097239564
Round took 0.097545602
Round took 0.091114495
Round took 0.097810225
Round took 0.102560575
Round took 0.107162166
Round took 0.092164082
Round took 0.095269507
Round took 0.094046991
Round took 0.096912653
Round took 0.087073301
Round took 0.091850916
Round took 0.094355037
Round took 0.094851081
Round took 0.092798548
Round took 0.090689023
Round took 0.087269971
Round took 0.088870357
Round took 0.092158717
Round took 0.100611415
Round took 0.101331707
Round took 0.092010809
Round took 0.097437627
Round took 0.097015315
Round took 0.107124423
Round took 0.088582381
Round took 0.090999773
Round took 0.096567497
Round took 0.095139819
Round took 0.104566806
Round took 0.098900907
Round took 0.096745321
Round took 0.085093125
Round took 0.092508891
Round took 0.102307237
Round took 0.10897348
Round took 0.100957662
Round took 0.106476789
Round took 0.103646002
Round took 0.10230383
Round took 0.100536017
Round took 0.102715231
Round took 0.101405595
Round took 0.102612775
Round took 0.10724732
Round took 0.102980038
Round took 0.1017698
Round took 0.096507111
Round took 0.092348966
Round took 0.092420851
Round took 0.097118962
Round took 0.096457618
Round took 0.087633165
Round took 0.086818741
Round took 0.098162202
Round took 0.100642897
Round took 0.096824567
Round took 0.092366132
Round took 0.087894753
Round took 0.098402101
Round took 0.089813812
Round took 0.096597472
Round took 0.087999476
Round took 0.091292609
Round took 0.091922625
Round took 0.091864328
Round took 0.093901437
Round took 0.096101057
Round took 0.09231137
Round took 0.092014926
Round took 0.097614423
Round took 0.106654602
Round took 0.101385405
Round took 0.099484516
Round took 0.092410062
Round took 0.090824611
Round took 0.087944787
Round took 0.091676535
Round took 0.092280609
Round took 0.086281182
Round took 0.09034232
Round took 0.087157086
Round took 0.096593899
Round took 0.097404841
Round took 0.093271616
Round took 0.082980393
Round took 0.084661543
Round took 0.101591012
Round took 0.092236893
Round took 0.093297597
Round took 0.096147384
Round took 0.097163142
Round took 0.086914259
Round took 0.08653257
Round took 0.100099932
Round took 0.085319083
Round took 0.092309223
Round took 0.090019722
Round took 0.091835914
Round took 0.091861593
Round took 0.092834726
Round took 0.097158051
Round took 0.092984038
Round took 0.092368293
Round took 0.090081107
Round took 0.091040778
Round took 0.095429063
Round took 0.117733643
Round took 0.088320293
Round took 0.085425455
Round took 0.087294758
Round took 0.092479152
Round took 0.097211662
Round took 0.090611697
Round took 0.077080839
Round took 0.090495489
Round took 0.087323608
Round took 0.089336826
Round took 0.090641416
Round took 0.097554062
Round took 0.106627081
Round took 0.102299169
Round took 0.10289672
Round took 0.081952292
Round took 0.091818121
Round took 0.100796107
Round took 0.097811326
Round took 0.087104565
Round took 0.092526514
Round took 0.095735381
Round took 0.091868697
Round took 0.091733804
Round took 0.088840156
Round took 0.100568999
Round took 0.102812993
Round took 0.096610647
Round took 0.099995613
Round took 0.098728718
Round took 0.097598813
Round took 0.096715324
Round took 0.100743323
Round took 0.102095442
Round took 0.092586255
Round took 0.10791428
Round took 0.106640316
Round took 0.092945066
Round took 0.096175974
Round took 0.089053402
Round took 0.085806745
Round took 0.085505943
Round took 0.086053196
Round took 0.087727086
Round took 0.08690507
Round took 0.094548275
Round took 0.102478753
Round took 0.087612008
Round took 0.086422495
Round took 0.082838599
Round took 0.092391354
Round took 0.089113264
Round took 0.102144018
Round took 0.093627468
Round took 0.09647786
Round took 0.086112401
Round took 0.102402042
Round took 0.084583619
Round took 0.082406345
Round took 0.094833071
Round took 0.088766488
Round took 0.088275533
Round took 0.090060232
Round took 0.096585876
Round took 0.093168523
Round took 0.096411571
Round took 0.095681208
Round took 0.096929294
Round took 0.083301876
Round took 0.086074287
Round took 0.102262596
Round took 0.092009225
Round took 0.094413932
Round took 0.095820775
Round took 0.096265737
Round took 0.09781057
Round took 0.097562471
Round took 0.085345366
Round took 0.098332808
Round took 0.092224176
Round took 0.093457746
Round took 0.096415323
Round took 0.087631023
Round took 0.097682606
Round took 0.101479404
Round took 0.09013891
Round took 0.102554227
Round took 0.087161366
Round took 0.087221923
Round took 0.097265929
Round took 0.086218699
Round took 0.096610559
Round took 0.096146431
Round took 0.117538418
Round took 0.122659686
Round took 0.098625528
Round took 0.08965693
Round took 0.087374526
Round took 0.087057871
Round took 0.09128642
Round took 0.089331309
Round took 0.089927793
Round took 0.083042838
Round took 0.097256731
Round took 0.096080362
Round took 0.093695113
Round took 0.096330528
Round took 0.116596307
Round took 0.106324513
Round took 0.094533137
Round took 0.084250678
Round took 0.087680157
Round took 0.092628705
Round took 0.091445324
Round took 0.091265832
Round took 0.087504203
Round took 0.092038713
Round took 0.088758189
Round took 0.086572449
Round took 0.091026291
Round took 0.098653243
Round took 0.100125374
Round took 0.113095297
Round took 0.107822924
Round took 0.096398161
Round took 0.096439391
Round took 0.092381939
Round took 0.086569933
Round took 0.106842887
Round took 0.094365986
Round took 0.100087812
Round took 0.088361731
Round took 0.097539826
Round took 0.095299045
Round took 0.085587922
Round took 0.089781652
Round took 0.092043492
Round took 0.100332073
Round took 0.107850489
Round took 0.106648285
Round took 0.100470066
Round took 0.102896791
Round took 0.108839676
Round took 0.10053785
Round took 0.101584912
Round took 0.107195474
Round took 0.103536703
Round took 0.120877053
Round took 0.122806782
Round took 0.112086347
