Uniform distribution
Round took 0.081281425
Round took 0.060331162
Round took 0.088690047
Round took 0.052130073
Round took 0.04585918
Round took 0.079782235
Round took 0.043147439
Round took 0.0604173
Round took 0.052016291
Round took 0.068381517
Round took 0.063225531
Round took 0.080512498
Round took 0.071296187
Round took 0.059833283
Round took 0.066465163
Round took 0.080676259
Round took 0.064070029
Round took 0.070503016
Round took 0.06000787
Round took 0.071521124
Round took 0.068704555
Round took 0.085375325
Round took 0.06872036
Round took 0.097438661
Round took 0.092026436
Round took 0.075592181
Round took 0.086745433
Round took 0.083029506
Round took 0.096588669
Round took 0.111539101
Round took 0.117398369
Round took 0.096931484
Round took 0.101991008
Round took 0.09649094
Round took 0.107426135
Round took 0.101988543
Round took 0.102469635
Round took 0.101914021
Round took 0.093554002
Round took 0.087085154
Round took 0.100022898
Round took 0.088950596
Round took 0.087182981
Round took 0.086924636
Round took 0.088235497
Round took 0.088175777
Round took 0.094279935
Round took 0.089984999
Round took 0.087156334
Round took 0.096827353
Round took 0.102253774
Round took 0.089592051
Round took 0.089007241
Round took 0.088380622
Round took 0.090449013
Round took 0.092717388
Round took 0.092661255
Round took 0.101582957
Round took 0.108153356
Round took 0.091721054
Round took 0.091111042
Round took 0.097859083
Round took 0.101841225
Round took 0.095929406
Round took 0.102231924
Round took 0.108708357
Round took 0.106653275
Round took 0.107140282
Round took 0.10737762
Round took 0.110943856
Round took 0.097977586
Round took 0.097338654
Round took 0.106440857
Round took 0.09727126
Round took 0.103082754
Round took 0.102294125
Round took 0.087898527
Round took 0.0997997
Round took 0.08756234
Round took 0.089243361
Round took 0.089546717
Round took 0.108422083
Round took 0.086962441
Round took 0.09113564
Round took 0.090790518
Round took 0.089360542
Round took 0.095556658
Round took 0.104481812
Round took 0.085350547
Round took 0.050875321
Round took 0.082447584
Round took 0.098054937
Round took 0.084988495
Round took 0.08285776
Round took 0.083832785
Round took 0.085641806
Round took 0.090434062
Round took 0.088235289
Round took 0.090831032
Round took 0.091254647
Round took 0.092119048
Round took 0.101657568
Round took 0.090264954
Round took 0.087699931
Round took 0.093764163
Round took 0.09582271
Round took 0.089845867
Round took 0.091841816
Round took 0.085434514
Round took 0.083767245
Round took 0.087871457
Round took 0.085539872
Round took 0.087137762
Round took 0.087641635
Round took 0.090371753
Round took 0.089650862
Round took 0.095201296
Round took 0.089421234
Round took 0.089400895
Round took 0.082588003
Round took 0.093814727
Round took 0.096300469
Round took 0.097354202
Round took 0.097679306
Round took 0.107105756
Round took 0.102243977
Round took 0.102507081
Round took 0.098865492
Round took 0.094819587
Round took 0.097241574
Round took 0.097150128
Round took 0.087702489
Round took 0.083587362
Round took 0.091393677
Round took 0.097451691
Round took 0.094874902
Round took 0.08241819
Round took 0.082967414
Round took 0.083661638
Round took 0.096609037
Round took 0.096478109
Round took 0.10154658
Round took 0.096993181
Round took 0.098130235
Round took 0.095563698
