Uniform distribution
Round took 0.13088807
Round took 0.173165161
Round took 0.07286794
Round took 0.043683664
Round took 0.096661194
Round took 0.050655305
Round took 0.041450722
Round took 0.039183643
Round took 0.058410323
Round took 0.046111583
Round took 0.061300153
Round took 0.045482005
Round took 0.057070912
Round took 0.062349152
Round took 0.110342212
Round took 0.056548044
Round took 0.057406611
Round took 0.051514935
Round took 0.061902486
Round took 0.064941868
Round took 0.065793461
Round took 0.087697269
Round took 0.079132076
Round took 0.106119297
Round took 0.057650724
Round took 0.080151243
Round took 0.069942076
Round took 0.067178072
Round took 0.111765584
Round took 0.065669753
Round took 0.063009073
Round took 0.074837744
Round took 0.058908358
Round took 0.067572047
Round took 0.078831468
Round took 0.119169147
Round took 0.102800395
Round took 0.080903199
Round took 0.084423637
Round took 0.07993747
Round took 0.093193129
Round took 0.113574776
Round took 0.304609403
Round took 0.151573643
Round took 0.093588172
Round took 0.101504137
Round took 0.12747213
Round took 0.123529772
Round took 0.092121637
Round took 0.133742565
Round took 0.098145745
Round took 0.075402593
Round took 0.109713179
Round took 0.093060871
Round took 0.082791693
Round took 0.082022984
Round took 0.077874657
Round took 0.310771493
Round took 0.109473669
Round took 0.129184913
Round took 0.099562558
Round took 0.089870005
Round took 0.098725357
Round took 0.088722919
Round took 0.099150735
Round took 0.087438633
Round took 0.115131386
Round took 0.101625443
Round took 0.121204011
Round took 0.31516879
Round took 0.087029587
Round took 0.102043888
Round took 0.087339253
Round took 0.092119302
Round took 0.110003085
Round took 0.15441557
Round took 0.08725187
Round took 0.370479621
Round took 0.089606168
Round took 0.11275966
Round took 0.085444269
Round took 0.105436924
Round took 0.092391115
Round took 0.173576395
Round took 0.089378778
Round took 0.074875871
Round took 0.116895559
Round took 0.307754093
Round took 0.294736619
Round took 0.086806297
Round took 0.090445748
Round took 0.087983868
Round took 0.10368503
Round took 0.088313073
Round took 0.188165221
Round took 0.095684038
Round took 0.112269644
Round took 0.126810517
Round took 0.835041818
Round took 0.092846563
Round took 0.087517615
Round took 0.314300194
Round took 0.091460459
Round took 0.306725122
Round took 0.319009391
Round took 0.336097819
Round took 0.12060763
Round took 0.323931499
Round took 0.333558189
Round took 0.102225077
Round took 0.102339876
Round took 0.101854301
Round took 0.106773528
Round took 0.107810592
Round took 0.097252266
Round took 0.097304538
Round took 0.087149081
Round took 0.092717671
Round took 0.091356249
Round took 0.305562999
Round took 0.089950811
Round took 0.09480442
Round took 0.807532935
Round took 0.089664443
Round took 0.314763849
Round took 0.093662038
Round took 0.085591863
Round took 0.09181596
Round took 0.095469062
Round took 0.815331821
Round took 0.089267836
Round took 0.091310455
Round took 0.092553993
Round took 0.091672505
Round took 0.293337547
Round took 0.090803354
Round took 0.08984548
Round took 0.088666791
Round took 0.096501207
Round took 0.105945253
Round took 0.10418054
Round took 0.098117293
Round took 0.310078502
Round took 0.101748931
Round took 0.101581975
Round took 0.098393611
Round took 0.309836496
Round took 0.097583166
Round took 0.088653806
Round took 0.091353005
Round took 0.096827136
Round took 0.315173417
Round took 0.09315858
Round took 0.082523309
Round took 0.087590128
Round took 0.088719001
Round took 0.089158507
Round took 0.298052443
Round took 0.297618913
Round took 0.090244629
Round took 0.088936109
Round took 0.091864169
Round took 0.310882939
Round took 0.089413584
Round took 0.305946812
Round took 0.096173233
Round took 0.109171147
Round took 0.092882768
Round took 0.079263175
Round took 0.101564104
Round took 0.092019187
Round took 0.097467997
Round took 0.101524601
Round took 0.101060225
Round took 0.098042975
Round took 0.102982727
Round took 0.091199122
Round took 0.09765715
Round took 0.096484554
Round took 0.09705852
Round took 0.107892216
Round took 0.304825915
Round took 0.101291728
Round took 0.102868347
Round took 0.05476308
Round took 0.091162092
Round took 1.319981309
Round took 0.098176058
Round took 0.096262191
Round took 0.098839624
Round took 0.091721699
Round took 0.093003719
Round took 0.08596728
Round took 0.093880575
Round took 0.095035446
Round took 0.097532423
Round took 0.095799224
Round took 0.088077439
Round took 0.095434306
Round took 0.092303665
Round took 0.095048757
Round took 0.810599708
Round took 0.097899454
Round took 0.090629986
Round took 0.102010716
Round took 0.309717666
Round took 0.104164022
Round took 0.107231668
Round took 0.313667265
Round took 0.100619413
Round took 0.102075592
Round took 0.092799191
Round took 0.092500031
Round took 0.084274134
Round took 0.297284646
Round took 0.099664749
Round took 0.310525412
Round took 0.101216601
Round took 0.299188544
Round took 1.82048005
Round took 0.118034642
Round took 0.101100742
Round took 0.317048576
Round took 0.100204371
Round took 0.092520284
Round took 0.301703888
Round took 0.301934262
Round took 0.094847778
Round took 0.314977921
Round took 0.103093993
Round took 0.119704404
Round took 0.109685262
Round took 0.113159784
Round took 0.111285989
Round took 0.102154599
Round took 0.113430571
Round took 0.32965828
Round took 0.104910209
Round took 0.106754147
Round took 0.108473423
Round took 0.102945942
Round took 0.321022378
Round took 0.1132204
Round took 0.100991308
Round took 0.108476866
Round took 0.096311086
Round took 0.318304338
Round took 0.101335597
Round took 0.32168473
Round took 0.091768147
Round took 0.102534082
Round took 0.705272522
Round took 0.104071888
Round took 0.103135234
Round took 0.101310138
Round took 0.094363593
Round took 0.101061823
Round took 0.097576137
Round took 1.322647361
Round took 1.827255496
Round took 0.31175396
Round took 0.105180886
Round took 0.114166769
Round took 0.105552594
Round took 0.102112794
Round took 0.824395236
Round took 0.099956017
Round took 0.107940361
Round took 0.106665069
Round took 0.097580695
Round took 0.311761215
Round took 0.316325055
Round took 0.101420972
Round took 0.093232192
Round took 0.312620937
Round took 0.097129885
Round took 0.312125402
Round took 0.31562282
Round took 0.097274449
Round took 0.31648273
Round took 0.314980001
Round took 0.089572292
Round took 0.31571497
Round took 0.317415605
Round took 0.103972992
Round took 0.105706171
Round took 0.09766148
Round took 0.102593515
Round took 0.101872576
Round took 0.096908467
Round took 0.101984397
Round took 0.107099611
Round took 0.094698277
Round took 0.101210163
Round took 0.101104994
Round took 0.107026903
Round took 0.096799757
Round took 0.093385971
Round took 0.088809265
Round took 1.31931555
Round took 0.814471522
Round took 0.098817712
Round took 0.095565149
Round took 0.313381271
Round took 0.105593477
Round took 1.8215090649999999
Round took 0.095763596
Round took 1.315637223
Round took 0.094525347
Round took 0.090793747
Round took 0.309353686
Round took 0.096746335
Round took 0.106490778
Round took 0.117325225
Round took 0.097949609
Round took 0.092512624
Round took 0.09758663
Round took 0.095738037
Round took 0.087340126
Round took 0.100232548
Round took 0.092094467
Round took 0.097327185
Round took 0.092445058
Round took 0.101928732
Round took 0.091949494
Round took 0.094219872
Round took 0.101285007
Round took 0.097281786
Round took 0.092933443
Round took 0.097298108
Round took 0.088048952
Round took 0.102299735
Round took 0.093586086
Round took 0.80931598
Round took 0.365018455
Round took 0.316586907
Round took 0.809813623
Round took 0.100958858
Round took 0.309293139
Round took 0.101033545
Round took 0.305900879
Round took 0.111048223
Round took 0.303330626
Round took 0.094279271
Round took 0.300532256
Round took 0.810926539
Round took 0.096679664
Round took 0.092181435
Round took 0.096251237
Round took 0.302172545
Round took 0.053483968
Round took 0.101103648
Round took 1.311760779
Round took 1.8175373160000001
Round took 0.308466575
Round took 0.099225628
Round took 0.09779619
Round took 0.102940286
Round took 0.096864137
Round took 0.314051172
Round took 0.106297562
Round took 0.097518152
Round took 0.096757016
Round took 0.095297942
Round took 0.306809318
Round took 0.088321357
Round took 0.310722055
Round took 0.0929501
Round took 0.096271
Round took 0.313576251
Round took 0.105837199
Round took 1.322067583
Round took 0.313726972
Round took 0.102387047
Round took 0.099455235
Round took 0.095753647
Round took 0.108400333
Round took 0.361917836
Round took 0.097693518
Round took 0.096550985
Round took 0.077058334
Round took 0.097747007
Round took 0.104740105
Round took 0.094197197
Round took 0.091555761
Round took 0.086792177
Round took 0.088452391
Round took 0.088197971
Round took 0.087946867
Round took 0.093816917
Round took 0.090354923
Round took 0.092522839
Round took 0.086156329
Round took 0.088985795
Round took 0.31933775
Round took 0.087656073
Round took 0.092280139
Round took 0.093472593
