Uniform distribution
Round took 0.082319652
Round took 0.081549422
Round took 0.050937919
Round took 0.063603685
Round took 0.061801816
Round took 0.037740094
Round took 0.046664346
Round took 0.032162268
Round took 0.03646048
Round took 0.045021081
Round took 0.039926083
Round took 0.034234996
Round took 0.04836701
Round took 0.05301254
Round took 0.040590578
Round took 0.034132335
Round took 0.042701051
Round took 0.058834216
Round took 0.066925503
Round took 0.052200458
Round took 0.114332465
Round took 0.058738293
Round took 0.0448179
Round took 0.046669661
Round took 0.056261347
Round took 0.060313388
Round took 0.049243656
Round took 0.067750427
Round took 0.04191083
Round took 0.070370528
Round took 0.044349631
Round took 0.107501243
Round took 0.048338184
Round took 0.080772706
Round took 0.067367857
Round took 0.061688664
Round took 0.067643875
Round took 0.125918318
Round took 0.05372655
Round took 0.062233707
Round took 0.069445722
Round took 0.060552278
Round took 0.061263585
Round took 0.065310735
Round took 0.066894718
Round took 0.050572212
Round took 0.068605173
Round took 0.059287988
Round took 0.082231251
Round took 0.07043085
Round took 0.046383637
Round took 0.069924487
Round took 0.140636602
Round took 0.078509579
Round took 0.07251849
Round took 0.076784285
Round took 0.111983687
Round took 0.093069105
Round took 0.064226083
Round took 0.100390293
Round took 0.055570726
Round took 0.085543275
Round took 0.067899127
Round took 0.088130356
Round took 0.08352636
Round took 0.087322127
Round took 0.07417013
Round took 0.115540348
Round took 0.079671289
Round took 0.078784025
Round took 0.108660827
Round took 0.082609036
Round took 0.084171805
Round took 0.09766966
Round took 0.089088819
Round took 0.081735083
Round took 0.074305841
Round took 0.070774342
Round took 0.103164853
Round took 0.071984995
Round took 0.070926107
Round took 0.141523044
Round took 0.073084835
Round took 0.077986869
Round took 0.088786041
Round took 0.083188352
Round took 0.104596261
Round took 0.113477658
Round took 0.083577827
Round took 0.141069267
Round took 0.083798361
Round took 0.102009951
Round took 0.077343894
Round took 0.094773874
Round took 0.093318369
Round took 0.101356787
Round took 0.110845968
Round took 0.076952844
Round took 0.078360618
Round took 0.169160901
Round took 0.074662606
Round took 0.074531933
Round took 0.098227285
Round took 0.077634339
Round took 0.085537408
Round took 0.092538439
Round took 0.088198542
Round took 0.087462811
Round took 0.090320101
Round took 0.097423321
Round took 0.081476698
Round took 0.153984987
Round took 0.084132108
Round took 0.07154684
Round took 0.085776695
Round took 0.100257987
Round took 0.089149514
Round took 0.082096376
Round took 0.098829973
Round took 0.083481534
Round took 0.096851906
Round took 0.109369638
Round took 0.134233326
Round took 0.084394075
Round took 0.085332618
Round took 0.088404753
Round took 0.066093049
Round took 0.081876542
Round took 0.082743698
Round took 0.223947885
Round took 0.084960944
Round took 0.077426354
Round took 0.083779311
Round took 0.08344473
Round took 0.086736323
Round took 0.09226784
Round took 0.110533829
Round took 0.097843025
Round took 0.097202111
Round took 0.295231549
Round took 0.089756265
Round took 0.079223445
Round took 0.088275195
Round took 0.09312214
Round took 0.087947942
Round took 0.094199854
Round took 0.10402066
Round took 0.083496466
Round took 0.295638127
Round took 0.083539582
Round took 0.074564911
Round took 0.077533787
Round took 0.093481101
Round took 0.082729593
Round took 0.089074178
Round took 0.800482607
Round took 0.299593066
Round took 0.093325641
Round took 0.092274107
Round took 0.084076731
Round took 0.30732466
Round took 0.101760573
Round took 0.097640596
Round took 0.104532975
Round took 0.097838198
Round took 0.092125388
Round took 0.082402422
Round took 0.096745521
Round took 0.092270882
Round took 0.086311693
Round took 0.09297366
Round took 0.08612674
Round took 0.086647221
Round took 0.093098508
Round took 0.103593832
Round took 0.101369073
Round took 0.104130821
Round took 0.082461437
Round took 0.092844946
Round took 0.305176952
Round took 0.087540719
Round took 0.089918295
Round took 0.08995464
Round took 0.087040079
Round took 0.086383003
Round took 0.098627358
Round took 0.313160189
Round took 0.091618656
Round took 0.103718682
Round took 0.099923317
Round took 0.092953995
Round took 0.094965525
Round took 0.087023176
Round took 0.087557132
Round took 0.097172762
Round took 0.097456313
Round took 0.080634694
Round took 0.086736205
Round took 0.095884166
Round took 0.08299113
Round took 0.086173494
Round took 0.095778148
Round took 0.085910917
Round took 0.079156633
Round took 0.098097263
Round took 0.299604179
Round took 0.093374864
Round took 0.082403341
Round took 0.085528118
Round took 0.093041883
Round took 0.30324299
Round took 0.09519086
Round took 0.0940755
Round took 0.092704264
Round took 0.092718779
Round took 0.09383574
Round took 0.081804715
Round took 0.107329761
Round took 0.104501912
Round took 0.093397085
Round took 0.080593279
Round took 0.092756089
Round took 0.081932703
Round took 0.085784475
Round took 0.082351906
Round took 0.08456712
Round took 0.08523682
Round took 0.086601427
Round took 0.086509965
Round took 0.09768846
Round took 0.086523468
Round took 0.086530793
Round took 0.091414838
Round took 0.081484669
Round took 0.096838759
Round took 0.090007803
Round took 0.088735251
Round took 0.293220349
Round took 0.099997193
Round took 0.080795034
Round took 0.078485747
Round took 0.081687818
Round took 0.122097745
Round took 0.293489709
Round took 0.317380406
Round took 0.129795131
Round took 0.117727322
Round took 0.088089801
Round took 0.096828078
Round took 0.092012958
Round took 0.088589287
Round took 0.085807019
Round took 0.090170723
Round took 0.093875208
Round took 0.089336277
Round took 0.096899491
Round took 0.090533262
Round took 0.310827537
Round took 0.093530536
Round took 0.097285542
Round took 0.085449657
Round took 0.092078262
Round took 0.093063097
Round took 0.095677648
Round took 0.092547858
Round took 0.092460528
Round took 0.096527679
Round took 0.103177932
Round took 0.096806135
Round took 0.111929205
Round took 0.332552052
Round took 0.097553478
Round took 0.106032587
Round took 0.309535005
Round took 0.100149029
Round took 0.096724962
Round took 0.098582178
Round took 0.098010287
Round took 0.096198142
Round took 0.097357541
Round took 0.811067607
Round took 0.07755217
Round took 0.076440542
Round took 0.071327533
Round took 0.096905523
Round took 0.090226778
Round took 0.080361035
