Uniform distribution
Round took 0.335937404
Round took 0.093728516
Round took 0.09538652
Round took 0.096742121
Round took 0.091829994
Round took 0.106000632
Round took 0.110080343
Round took 0.093275897
Round took 0.294607176
Round took 0.093604543
Round took 0.087404531
Round took 0.126322825
Round took 0.094202881
Round took 0.091459514
Round took 0.105060257
Round took 0.113552969
Round took 0.0970996
Round took 0.137104573
Round took 0.089669618
Round took 0.097213087
Round took 0.09467578
Round took 0.096285042
Round took 0.110481456
Round took 0.117969159
Round took 0.313209703
Round took 0.095883925
Round took 0.099658927
Round took 0.095212108
Round took 0.10401189
Round took 0.094159741
Round took 0.101825212
Round took 0.094150847
Round took 0.096701893
Round took 0.095863557
Round took 0.087556691
Round took 0.222587826
Round took 0.096018585
Round took 0.109595882
Round took 1.331892631
Round took 0.304954175
Round took 0.096141783
Round took 0.105698088
Round took 0.105778214
Round took 0.09456069
Round took 0.098253627
Round took 0.308565561
Round took 0.095895562
Round took 0.09036529
Round took 0.092471085
Round took 0.106066828
Round took 0.100116118
Round took 0.069099434
Round took 0.120983106
Round took 1.3252238680000001
Round took 0.085334503
Round took 0.080680529
Round took 0.081984485
Round took 0.104813539
Round took 0.094795621
Round took 0.297343648
Round took 0.094958774
Round took 0.105869137
Round took 0.1134986
Round took 0.089154771
Round took 0.073242148
Round took 0.094567467
Round took 0.084701266
Round took 0.813536329
Round took 0.093118824
Round took 0.108680907
Round took 0.080796763
Round took 0.077356787
Round took 0.087796783
Round took 0.080492519
Round took 0.304051807
Round took 0.095186785
Round took 0.103950057
Round took 0.091713755
Round took 0.080334195
Round took 0.3037247
Round took 0.097667781
Round took 0.08905429
Round took 0.109427164
Round took 0.066009666
Round took 0.090526805
Round took 0.105890134
Round took 0.090511215
Round took 0.091696877
Round took 0.116466574
Round took 0.086086203
Round took 0.085092589
Round took 0.078802538
Round took 0.089166728
Round took 0.300071979
Round took 0.100916658
Round took 0.082488028
Round took 0.080782466
Round took 0.132793609
Round took 0.352607983
Round took 0.119354741
Round took 0.099467005
Round took 0.312023422
Round took 0.107482266
Round took 0.106353832
Round took 0.115702332
Round took 0.09810338
Round took 0.087442139
Round took 0.092166758
Round took 0.09224655
Round took 0.101634704
Round took 0.090579841
Round took 0.087358248
Round took 0.084078266
Round took 0.117093005
Round took 0.107643203
Round took 0.81249906
Round took 1.307971503
Round took 0.103875289
Round took 0.08323745
Round took 0.092451773
Round took 0.110168843
Round took 0.354154771
Round took 0.084343403
Round took 0.092738999
Round took 0.088421788
Round took 0.301720754
Round took 1.820554609
Round took 0.089767189
Round took 0.097204211
Round took 0.113698298
Round took 0.104367089
Round took 0.326937128
Round took 0.315987874
Round took 0.132836256
Round took 0.10147031
Round took 0.311945465
Round took 0.370419316
Round took 0.089060444
Round took 0.146666033
Round took 0.102717792
Round took 0.092708639
Round took 0.07991678
Round took 0.09743147
Round took 0.092746246
Round took 0.116497236
Round took 0.134105417
Round took 0.799595378
Round took 0.294103187
Round took 0.086441395
Round took 0.084834109
Round took 0.088421802
Round took 0.083435195
Round took 0.086204153
Round took 0.071628225
Round took 0.132885651
Round took 0.098112986
Round took 0.091095042
Round took 0.086500814
Round took 0.088035549
Round took 0.093799323
Round took 0.107830361
Round took 0.087302204
Round took 0.086063124
Round took 0.084984036
Round took 0.090748457
Round took 0.087325237
Round took 0.083853117
Round took 0.088325143
Round took 0.315726884
Round took 0.103709844
Round took 0.099208979
Round took 0.088991934
Round took 0.80465023
Round took 0.101254247
Round took 0.09387548
Round took 0.083855834
Round took 0.095580338
Round took 0.081231584
